                                                       601conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0596699 0.9159654 0.0365764 0.0125976 0.0025883 0.0001692 0.0001882 0.0000212 0.0000112 0.0000025 0.0000004 0.0000010 0.0000014 0.0000002 0.0000001 0.4889830 0.4830587 0.0328098 0.0114778 0.0094195 0.0009738 0.0030725 0.0003930 0.0006067 0.0000739 0.0001315 0.0000284 0.0007555 0.0000403 0.0000041 0.0000027 0.0000033 0.0000005 0.0000042 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.9159654 3.9503911 0.5042611 0.0307074 0.0056572 0.0011810 0.0002392 0.0000184 0.0000105 0.0000049 0.0000005 0.0000009 0.0000006 0.0000001 0.0000001 0.0328680 0.0318979 0.4785177 0.0225979 0.0205143 0.0064233 0.0071662 0.0005938 0.0011998 0.0001961 0.0010552 0.0000479 0.0006226 0.0000307 0.0000033 0.0000061 0.0000027 0.0000012 0.0000101 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003
C3    0.0365764 0.5042611 3.8695477 0.4842321 0.0244271 0.0088120 0.0018850 0.0001615 0.0000531 0.0000337 0.0000032 0.0000028 0.0000021 0.0000002 0.0000002 0.0071626 0.0076751 0.0188861 0.4633745 0.4548725 0.0215628 0.0198828 0.0047945 0.0066475 0.0009134 0.0093660 0.0003326 0.0031184 0.0001500 0.0000097 0.0000215 0.0000184 0.0000037 0.0000456 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006
C4    0.0125976 0.0307074 0.4842321 3.8692557 0.4953210 0.0218162 0.0097041 0.0011762 0.0004852 0.0000539 0.0000059 0.0000025 0.0000100 0.0000005 0.0000004 0.0010536 0.0008023 0.0038864 0.0197548 0.0188545 0.4665079 0.4561237 0.0212051 0.0222829 0.0056124 0.0022836 0.0010526 0.0094316 0.0000836 0.0000661 0.0002727 0.0001484 0.0000048 0.0000567 0.0000001 0.0000002 0.0000001 0.0000002 0.0000019
C5    0.0025883 0.0056572 0.0244271 0.4953210 3.8726165 0.4944201 0.0249209 0.0053484 0.0009499 0.0001432 0.0000107 0.0000053 0.0000101 0.0000003 0.0000005 0.0003101 0.0001433 0.0003487 0.0052604 0.0022588 0.0201229 0.0189272 0.4663360 0.4656652 0.0199357 0.0186434 0.0052694 0.0024362 0.0005747 0.0012246 0.0008556 0.0001641 0.0000374 0.0002806 0.0000001 0.0000003 0.0000001 0.0000002 0.0000040
C6    0.0001692 0.0011810 0.0088120 0.0218162 0.4944201 3.8777699 0.4872712 0.0248079 0.0090434 0.0017609 0.0001350 0.0000499 0.0000741 0.0000022 0.0000028 0.0000194 0.0000656 0.0003713 0.0007018 0.0086740 0.0060911 0.0023227 0.0208104 0.0200858 0.4569814 0.4565023 0.0192037 0.0201007 0.0052292 0.0061780 0.0079822 0.0011725 0.0003023 0.0021218 0.0000009 0.0000010 0.0000004 0.0000005 0.0000306
C7    0.0001882 0.0002392 0.0018850 0.0097041 0.0249209 0.4872712 3.8769910 0.4879280 0.0212401 0.0091464 0.0008877 0.0002918 0.0004389 0.0000422 0.0000123 0.0000080 0.0001756 0.0000552 0.0003459 0.0029065 0.0010721 0.0100269 0.0066302 0.0048186 0.0199017 0.0203374 0.4627368 0.4535740 0.0214840 0.0215129 0.0017676 0.0062079 0.0006190 0.0095331 0.0000038 0.0000069 0.0000019 0.0000052 0.0000077
C8    0.0000212 0.0000184 0.0001615 0.0011762 0.0053484 0.0248079 0.4879280 3.8664795 0.4940597 0.0265345 0.0049739 0.0015842 0.0019212 0.0000731 0.0000257 0.0000015 0.0000478 0.0000061 0.0000428 0.0003605 0.0001667 0.0010892 0.0012565 0.0005318 0.0031670 0.0055900 0.0189875 0.0215343 0.4650818 0.4680643 0.0181707 0.0218831 0.0048897 0.0029637 0.0000309 0.0000089 0.0000131 0.0000041 0.0000086
C9    0.0000112 0.0000105 0.0000531 0.0004852 0.0009499 0.0090434 0.0212401 0.4940597 3.8753701 0.4895983 0.0212646 0.0078412 0.0175402 0.0006294 0.0001685 0.0000005 0.0000101 0.0000048 0.0000063 0.0000797 0.0001351 0.0003086 0.0000687 0.0000671 0.0103098 0.0007580 0.0016880 0.0054149 0.0203345 0.0211666 0.4588411 0.4618123 0.0188938 0.0166038 0.0001583 0.0000581 0.0000551 0.0000341 0.0000532
C10   0.0000025 0.0000049 0.0000337 0.0000539 0.0001432 0.0017609 0.0091464 0.0265345 0.4895983 3.8859056 0.4713146 0.0539875 0.0300995 0.0046350 0.0004778 0.0000003 0.0000062 0.0000023 0.0000037 0.0000468 0.0000156 0.0000286 0.0000117 0.0001249 0.0028400 0.0003224 0.0075406 0.0011394 0.0065402 0.0050353 0.0191736 0.0229644 0.4550772 0.4497493 0.0003694 0.0006458 0.0001493 0.0001762 0.0003172
