                                                       2920conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       O23       C24       O25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       

C1    3.9678865 0.4836609 0.0312053 0.0062785 0.0004344 0.0008960 0.0005170 0.0000631 0.0000052 0.0000015 0.0000014 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4761327 0.4827577 0.4781073 0.0216404 0.0222506 0.0071874 0.0100884 0.0012951 0.0005529 0.0000625 0.0001334 0.0007138 0.0001613 0.0000337 0.0008830 0.0000177 0.0000332 0.0000030 0.0000002 0.0000017 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4836609 3.8657166 0.4980331 0.0222823 0.0027469 0.0067770 0.0033559 0.0004332 0.0000364 0.0000175 0.0000070 0.0000013 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0215535 0.0217261 0.0218744 0.4632337 0.4655409 0.0204668 0.0211060 0.0069234 0.0041214 0.0002886 0.0002760 0.0069627 0.0009733 0.0001915 0.0062066 0.0000527 0.0001603 0.0000134 0.0000023 0.0000070 0.0000009 0.0000003 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0312053 0.4980331 3.8634803 0.5039652 0.0225666 0.0023154 0.0004458 0.0002848 0.0000283 0.0000105 0.0000043 0.0000008 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0083038 0.0057736 0.0061417 0.0193215 0.0214500 0.4555075 0.4574082 0.0212862 0.0218055 0.0044289 0.0063137 0.0006549 0.0003196 0.0000585 0.0007845 0.0005437 0.0000895 0.0000255 0.0000020 0.0000040 0.0000008 0.0000003 0.0000001 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0062785 0.0222823 0.5039652 3.8766454 0.5048715 0.0208564 0.0071893 0.0020915 0.0001676 0.0000976 0.0000177 0.0000022 0.0000021 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0007931 0.0016288 0.0005030 0.0013208 0.0034250 0.0221687 0.0206927 0.4617484 0.4489705 0.0211701 0.0216014 0.0010534 0.0066713 0.0008553 0.0071200 0.0042229 0.0003517 0.0001249 0.0000122 0.0000191 0.0000061 0.0000010 0.0000004 0.0000003 0.0000013 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0004344 0.0027469 0.0225666 0.5048715 3.8737392 0.5014177 0.0221919 0.0098392 0.0012644 0.0006036 0.0000441 0.0000176 0.0000089 0.0000011 0.0000007 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000497 0.0000760 0.0002319 0.0010378 0.0002462 0.0048888 0.0061219 0.0221719 0.0203870 0.4590130 0.4506915 0.0185493 0.0224797 0.0054293 0.0026196 0.0114211 0.0011121 0.0000673 0.0000761 0.0000253 0.0000241 0.0000034 0.0000029 0.0000013 0.0000092 0.0000002 0.0000002 0.0000003 0.0000003 0.0000005 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0008960 0.0067770 0.0023154 0.0208564 0.5014177 3.8708901 0.4894967 0.0252590 0.0054055 0.0021164 0.0001400 0.0000631 0.0000081 0.0000013 0.0000012 0.0000007 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000318 0.0000344 0.0002388 0.0096762 0.0004468 0.0002913 0.0002628 0.0065402 0.0025936 0.0224937 0.0197742 0.4676439 0.4501075 0.0205412 0.0194441 0.0028563 0.0077977 0.0005518 0.0002642 0.0001389 0.0000887 0.0000101 0.0000199 0.0000037 0.0000109 0.0000006 0.0000004 0.0000002 0.0000014 0.0000015 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0005170 0.0033559 0.0004458 0.0071893 0.0221919 0.4894967 3.8732179 0.4764459 0.0296344 0.0127307 0.0010814 0.0004459 0.0000587 0.0000132 0.0000066 0.0000040 0.0000005 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001049 0.0000142 0.0000335 0.0013283 0.0031724 0.0003229 0.0000588 0.0008507 0.0072983 0.0072611 0.0022245 0.0205868 0.0231536 0.4687797 0.4576593 0.0201759 0.0198543 0.0038341 0.0009154 0.0008553 0.0003768 0.0000795 0.0000720 0.0000257 0.0000592 0.0000038 0.0000033 0.0000013 0.0000064 0.0000070 0.0000004 0.0000001 0.0000008 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000631 0.0004332 0.0002848 0.0020915 0.0098392 0.0252590 0.4764459 3.8717578 0.5151818 0.0321240 0.0101056 0.0009650 0.0004471 0.0001069 0.0000220 0.0000050 0.0000007 0.0000004 0.0000007 0.0000007 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000193 0.0000039 0.0000058 0.0003084 0.0003741 0.0001659 0.0000382 0.0001792 0.0033228 0.0011065 0.0095964 0.0054166 0.0096040 0.0205518 0.0192453 0.4485463 0.4542595 0.0195608 0.0063441 0.0104239 0.0010456 0.0002782 0.0001512 0.0000817 0.0003296 0.0000067 0.0000182 0.0000053 0.0000101 0.0000087 0.0000008 0.0000002 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000052 0.0000364 0.0000283 0.0001676 0.0012644 0.0054055 0.0296344 0.5151818 3.9691609 0.8881233 0.0328327 0.0122259 0.0018441 0.0001724 0.0002071 0.0000760 0.0000080 0.0000049 0.0000089 0.0000038 0.0000003 0.0000001 0.0000004 0.0000000 0.0000001 0.0000013 0.0000007 0.0000017 0.0000471 0.0000234 0.0000205 0.0000057 0.0000216 0.0003470 0.0002252 0.0010462 0.0010874 0.0008405 0.0065866 0.0044918 0.0219628 0.0180606 0.4745137 0.0315648 0.0041593 0.0120554 0.0018365 0.0020526 0.0003794 0.0020785 0.0000449 0.0000409 0.0000530 0.0001534 0.0001380 0.0000059 0.0000009 0.0000121 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000015 0.0000175 0.0000105 0.0000976 0.0006036 0.0021164 0.0127307 0.0321240 0.8881233 3.9672858 0.5130570 0.0283987 0.0110335 0.0011539 0.0004865 0.0000756 0.0000095 0.0000076 0.0000080 0.0000107 0.0000004 0.0000002 0.0000005 0.0000001 0.0000002 0.0000010 0.0000003 0.0000005 0.0000269 0.0000130 0.0000127 0.0000049 0.0000161 0.0001406 0.0002917 0.0005018 0.0006578 0.0002006 0.0023759 0.0006400 0.0107118 0.0033470 0.0322185 0.4648764 0.0197416 0.0240434 0.0048732 0.0056418 0.0010031 0.0125775 0.0000834 0.0000734 0.0001276 0.0003007 0.0001255 0.0000071 0.0000014 0.0000174 0.0000002 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C11   0.0000014 0.0000070 0.0000043 0.0000177 0.0000441 0.0001400 0.0010814 0.0101056 0.0328327 0.5130570 3.8704127 0.4823266 0.0246073 0.0057380 0.0010329 0.0001606 0.0000120 0.0000040 0.0000065 0.0000067 0.0000004 0.0000001 0.0000003 0.0000001 0.0000001 0.0000004 0.0000001 0.0000002 0.0000031 0.0000079 0.0000017 0.0000006 0.0000017 0.0000409 0.0000154 0.0000413 0.0000366 0.0000913 0.0002926 0.0003166 0.0009786 0.0097633 0.0066591 0.0182322 0.4603080 0.4587887 0.0197701 0.0220648 0.0060713 0.0027960 0.0004510 0.0011108 0.0001410 0.0011332 0.0003645 0.0000401 0.0000011 0.0000231 0.0000002 0.0000004 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
C12   0.0000001 0.0000013 0.0000008 0.0000022 0.0000176 0.0000631 0.0004459 0.0009650 0.0122259 0.0283987 0.4823266 3.8704100 0.4923363 0.0233815 0.0083354 0.0017802 0.0001440 0.0000437 0.0000744 0.0000312 0.0000018 0.0000003 0.0000022 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000014 0.0000011 0.0000003 0.0000003 0.0000006 0.0000048 0.0000103 0.0000166 0.0000257 0.0000193 0.0000908 0.0000296 0.0002951 0.0006978 0.0009464 0.0019622 0.0191630 0.0197818 0.4692402 0.4566389 0.0206301 0.0196308 0.0034955 0.0061343 0.0009063 0.0095176 0.0026981 0.0003081 0.0000081 0.0002029 0.0000003 0.0000028 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
C13   0.0000001 0.0000003 0.0000004 0.0000021 0.0000089 0.0000081 0.0000587 0.0004471 0.0018441 0.0110335 0.0246073 0.4923363 3.8603068 0.4867997 0.0219818 0.0089132 0.0010609 0.0003961 0.0002348 0.0004446 0.0000214 0.0000063 0.0000041 0.0000023 0.0000009 0.0000000 0.0000000 0.0000000 0.0000002 0.0000004 0.0000003 0.0000002 0.0000003 0.0000030 0.0000029 0.0000077 0.0000023 0.0000067 0.0000232 0.0000079 0.0001330 0.0002776 0.0001207 0.0092483 0.0051837 0.0056951 0.0191732 0.0199033 0.4588130 0.4562801 0.0207840 0.0225074 0.0057668 0.0026130 0.0086097 0.0007328 0.0000576 0.0000782 0.0000023 0.0000295 0.0000019 0.0000004 0.0000002 0.0000006 0.0000000
C14   0.0000000 0.0000001 0.0000001 0.0000006 0.0000011 0.0000013 0.0000132 0.0001069 0.0001724 0.0011539 0.0057380 0.0233815 0.4867997 3.8681156 0.4948525 0.0250086 0.0056587 0.0008546 0.0002825 0.0011886 0.0000299 0.0000129 0.0000059 0.0000053 0.0000014 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000009 0.0000003 0.0000009 0.0000006 0.0000021 0.0000071 0.0000022 0.0000203 0.0000722 0.0000225 0.0009456 0.0011076 0.0005997 0.0041656 0.0024056 0.0189646 0.0206233 0.4718938 0.4645212 0.0202110 0.0202541 0.0022406 0.0051456 0.0012725 0.0005533 0.0000053 0.0000364 0.0000035 0.0000013 0.0000003 0.0000016 0.0000001
C15   0.0000000 0.0000000 0.0000000 0.0000001 0.0000007 0.0000012 0.0000066 0.0000220 0.0002071 0.0004865 0.0010329 0.0083354 0.0219818 0.4948525 3.8694431 0.4863262 0.0257866 0.0085349 0.0031975 0.0109587 0.0002940 0.0001203 0.0000566 0.0000339 0.0000075 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000003 0.0000007 0.0000005 0.0000004 0.0000016 0.0000005 0.0000092 0.0000035 0.0000245 0.0003085 0.0000558 0.0000736 0.0007704 0.0082091 0.0020920 0.0053051 0.0202215 0.0211431 0.4564586 0.4589984 0.0186594 0.0183506 0.0056310 0.0046653 0.0000334 0.0003773 0.0000230 0.0000047 0.0000018 0.0000095 0.0000003
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000007 0.0000040 0.0000050 0.0000760 0.0000756 0.0001606 0.0017802 0.0089132 0.0250086 0.4863262 3.8707116 0.4762623 0.0283862 0.0175255 0.0048888 0.0004131 0.0001180 0.0002078 0.0000122 0.0000146 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000003 0.0000003 0.0000007 0.0000002 0.0000036 0.0000009 0.0000046 0.0000248 0.0000087 0.0001776 0.0003098 0.0028713 0.0091899 0.0009552 0.0062010 0.0062357 0.0197785 0.0194473 0.4606127 0.4624388 0.0177369 0.0187586 0.0000427 0.0002212 0.0000119 0.0000065 0.0000036 0.0000048 0.0000013
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000007 0.0000080 0.0000095 0.0000120 0.0001440 0.0010609 0.0056587 0.0257866 0.4762623 3.8886393 0.4707551 0.0553186 0.0360907 0.0044325 0.0003201 0.0005592 0.0001591 0.0000438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000004 0.0000001 0.0000007 0.0000049 0.0000011 0.0000173 0.0000356 0.0003620 0.0010232 0.0001597 0.0012705 0.0006390 0.0031854 0.0045119 0.0216473 0.0189516 0.4625492 0.4663733 0.0004784 0.0003987 0.0000552 0.0000255 0.0000215 0.0000546 0.0000016
C18   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000004 0.0000049 0.0000076 0.0000040 0.0000437 0.0003961 0.0008546 0.0085349 0.0283862 0.4707551 2.9113072 0.6674757 0.4256632 0.0112296 0.0027661 0.0049697 0.0004181 0.0002001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000004 0.0000001 0.0000003 0.0000043 0.0000006 0.0000078 0.0000053 0.0000572 0.0002444 0.0000939 0.0000786 0.0000643 0.0076793 0.0005165 0.0049522 0.0026317 0.0221392 0.0182082 0.0041916 0.0025688 0.0002320 0.0001838 0.0000764 0.0001597 0.0000125
O19   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000005 0.0000007 0.0000089 0.0000080 0.0000065 0.0000744 0.0002348 0.0002825 0.0031975 0.0175255 0.0553186 0.6674757 8.0867105 0.1364232 0.0099624 0.0031074 0.0563295 0.0007057 0.0005465 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000003 0.0000004 0.0000001 0.0000006 0.0000002 0.0000010 0.0000029 0.0000011 0.0000085 0.0000077 0.0001307 0.0001122 0.0000615 0.0000611 0.0001060 0.0044470 0.0005802 0.0024797 0.0083754 0.0137272 0.0098920 0.0014465 0.0060643 0.0004119 0.0014073 0.0001578 0.0002605 0.0000227
O20   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000007 0.0000038 0.0000107 0.0000067 0.0000312 0.0004446 0.0011886 0.0109587 0.0048888 0.0360907 0.4256632 0.1364232 7.9397283 0.4121989 0.0399385 0.0089765 0.0066976 0.0021922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000002 0.0000000 0.0000005 0.0000002 0.0000005 0.0000084 0.0000013 0.0000020 0.0000060 0.0000301 0.0000649 0.0001116 0.0000660 0.0001091 0.0152969 0.0021080 0.0007864 0.0007468 0.0045557 0.0070134 0.0335533 0.0326788 0.0064356 0.0002999 0.0005313 0.0014226 0.0000940
C21   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000004 0.0000004 0.0000018 0.0000214 0.0000299 0.0002940 0.0004131 0.0044325 0.0112296 0.0099624 0.4121989 3.5897558 0.4633278 0.0370178 0.0228384 0.0135309 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000001 0.0000004 0.0000008 0.0000021 0.0000113 0.0000033 0.0000036 0.0000040 0.0007716 0.0000461 0.0001700 0.0000340 0.0006867 0.0002515 0.4498388 0.4410713 0.0206214 0.0023473 0.0037174 0.0046996 0.0004312
C22   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000003 0.0000063 0.0000129 0.0001203 0.0001180 0.0003201 0.0027661 0.0031074 0.0399385 0.4633278 3.4683359 0.4380175 0.4481043 0.0429575 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000003 0.0000005 0.0000011 0.0000020 0.0000022 0.0000020 0.0001888 0.0000277 0.0000113 0.0000127 0.0001220 0.0000457 0.0201725 0.0163222 0.4450834 0.0085742 0.0188216 0.0192711 0.0010850
O23   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000005 0.0000003 0.0000022 0.0000041 0.0000059 0.0000566 0.0002078 0.0005592 0.0049697 0.0563295 0.0089765 0.0370178 0.4380175 8.0037134 0.0474840 0.0294472 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000004 0.0000004 0.0000002 0.0000010 0.0000006 0.0000047 0.0000020 0.0000015 0.0000023 0.0000024 0.0000655 0.0000111 0.0000348 0.0000866 0.0000864 0.0002357 0.0071534 0.0028656 0.0399196 0.3576513 0.0079262 0.0129824 0.0019736
C24   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000023 0.0000053 0.0000339 0.0000122 0.0001591 0.0004181 0.0007057 0.0066976 0.0228384 0.4481043 0.0474840 3.5404425 0.4452840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000003 0.0000005 0.0000005 0.0000008 0.0000006 0.0000338 0.0000063 0.0000061 0.0000039 0.0000544 0.0000139 0.0044872 0.0020673 0.0199700 0.0015954 0.4600819 0.4532666 0.0082711
O25   0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000002 0.0000009 0.0000014 0.0000075 0.0000146 0.0000438 0.0002001 0.0005465 0.0021922 0.0135309 0.0429575 0.0294472 0.4452840 8.1124089 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000004 0.0000003 0.0000005 0.0000003 0.0000003 0.0000009 0.0000009 0.0000168 0.0000021 0.0000030 0.0000028 0.0000115 0.0000108 0.0012832 0.0153217 0.0079209 0.0013946 0.0342215 0.0412441 0.3414464
H26   0.4761327 0.0215535 0.0083038 0.0007931 0.0000497 0.0000318 0.0001049 0.0000193 0.0000013 0.0000010 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4436103 0.0186272 0.0185465 0.0017303 0.0059578 0.0081205 0.0009321 0.0000671 0.0003927 0.0000295 0.0000126 0.0000242 0.0000074 0.0000061 0.0002245 0.0000073 0.0000067 0.0000010 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H27   0.4827577 0.0217261 0.0057736 0.0016288 0.0000760 0.0000344 0.0000142 0.0000039 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0186272 0.4523385 0.0182744 0.0028220 0.0016415 0.0006511 0.0011044 0.0003246 0.0000516 0.0000108 0.0000537 0.0000364 0.0000060 0.0000019 0.0000212 0.0000039 0.0000018 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H28   0.4781073 0.0218744 0.0061417 0.0005030 0.0002319 0.0002388 0.0000335 0.0000058 0.0000017 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0185465 0.0182744 0.4457797 0.0052264 0.0029289 0.0004839 0.0082378 0.0000736 0.0000415 0.0000135 0.0000514 0.0002682 0.0000681 0.0000035 0.0000357 0.0000019 0.0000041 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H29   0.0216404 0.4632337 0.0193215 0.0013208 0.0010378 0.0096762 0.0013283 0.0003084 0.0000471 0.0000269 0.0000031 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017303 0.0028220 0.0052264 0.4407703 0.0172385 0.0020094 0.0074486 0.0002516 0.0001714 0.0001366 0.0001852 0.0135384 0.0010762 0.0001225 0.0007650 0.0000163 0.0000582 0.0000043 0.0000040 0.0000019 0.0000010 0.0000001 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H30   0.0222506 0.4655409 0.0214500 0.0034250 0.0002462 0.0004468 0.0031724 0.0003741 0.0000234 0.0000130 0.0000079 0.0000011 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0059578 0.0016415 0.0029289 0.0172385 0.4542853 0.0080085 0.0021831 0.0003266 0.0028557 0.0001823 0.0000272 0.0002799 0.0001624 0.0001700 0.0072555 0.0000338 0.0001607 0.0000244 0.0000011 0.0000071 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H31   0.0071874 0.0204668 0.4555075 0.0221687 0.0048888 0.0002913 0.0003229 0.0001659 0.0000205 0.0000127 0.0000017 0.0000003 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0081205 0.0006511 0.0004839 0.0020094 0.0080085 0.4617816 0.0187312 0.0021785 0.0087500 0.0041374 0.0004043 0.0001041 0.0000897 0.0000340 0.0003852 0.0002547 0.0000120 0.0000196 0.0000020 0.0000009 0.0000008 0.0000002 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H32   0.0100884 0.0211060 0.4574082 0.0206927 0.0061219 0.0002628 0.0000588 0.0000382 0.0000057 0.0000049 0.0000006 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0009321 0.0011044 0.0082378 0.0074486 0.0021831 0.0187312 0.4520426 0.0034948 0.0022036 0.0003968 0.0012206 0.0001776 0.0002118 0.0000087 0.0000616 0.0000459 0.0000126 0.0000012 0.0000007 0.0000008 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
