                                                       3818conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0429123 0.8894824 0.0377145 0.0319191 0.0138807 0.0098802 0.0085439 0.0006050 0.0002474 0.0000778 0.0000071 0.0000067 0.4813349 0.4773364 0.0128232 0.0109513 0.0045011 0.0137679 0.0014203 0.0050164 0.0010570 0.0144008 0.0005910 0.0002375 0.0000671 0.0000783 0.0000348 0.0001069 0.0000107 0.0000013 0.0000019 0.0000006
C2    0.8894824 3.8968479 0.4973380 0.4898051 0.0459496 0.0210866 0.0063334 0.0008039 0.0004128 0.0000565 0.0000176 0.0000130 0.0312184 0.0290983 0.0238937 0.0226856 0.0181299 0.0230761 0.0035897 0.0022573 0.0047444 0.0067733 0.0003663 0.0000691 0.0001273 0.0001411 0.0002154 0.0000358 0.0000096 0.0000016 0.0000058 0.0000016
C3    0.0377145 0.4973380 3.9774961 0.0200175 0.0193478 0.0043473 0.0003683 0.0000906 0.0000860 0.0000115 0.0000054 0.0000035 0.0093619 0.0070420 0.4746531 0.4771643 0.4726334 0.0028485 0.0015324 0.0002630 0.0008810 0.0003067 0.0000422 0.0000278 0.0000183 0.0000229 0.0000608 0.0000071 0.0000013 0.0000005 0.0000017 0.0000004
C4    0.0319191 0.4898051 0.0200175 3.5123081 0.4300798 0.4771621 0.0207400 0.0051221 0.0011637 0.0009011 0.0002716 0.0000409 0.0065115 0.0034859 0.0019084 0.0026768 0.0038668 0.4369019 0.0083861 0.0188410 0.0187476 0.0024588 0.0015829 0.0004254 0.0002337 0.0001691 0.0008728 0.0000573 0.0000371 0.0000101 0.0000934 0.0000038
O5    0.0138807 0.0459496 0.0193478 0.4300798 8.0536478 0.0435009 0.0107607 0.0014075 0.0002686 0.0001282 0.0000395 0.0000113 0.0016663 0.0008292 0.0023687 0.0010991 0.0192497 0.0342064 0.3517070 0.0082885 0.0089549 0.0008600 0.0120975 0.0006669 0.0004831 0.0000321 0.0001613 0.0000237 0.0000522 0.0000109 0.0000189 0.0000028
C6    0.0098802 0.0210866 0.0043473 0.4771621 0.0435009 3.8727875 0.4928810 0.0235205 0.0120232 0.0046759 0.0011169 0.0002178 0.0008251 0.0065083 0.0003573 0.0007125 0.0004834 0.0190940 0.0007770 0.4601858 0.4466396 0.0179931 0.0210566 0.0065244 0.0037454 0.0016499 0.0091503 0.0004612 0.0007392 0.0000598 0.0002219 0.0000293
C7    0.0085439 0.0063334 0.0003683 0.0207400 0.0107607 0.4928810 3.8874356 0.4735211 0.0266927 0.0274619 0.0055903 0.0005573 0.0004379 0.0055948 0.0001721 0.0000940 0.0000980 0.0055332 0.0013688 0.0203523 0.0192471 0.4610046 0.4519213 0.0202178 0.0098168 0.0054408 0.0020689 0.0058199 0.0061228 0.0004100 0.0010300 0.0000897
C8    0.0006050 0.0008039 0.0000906 0.0051221 0.0014075 0.0235205 0.4735211 3.7943092 0.4955402 0.4913030 0.0210832 0.0035680 0.0000224 0.0004526 0.0000172 0.0000452 0.0000229 0.0007532 0.0002655 0.0071613 0.0025248 0.0172276 0.0192157 0.4507727 0.0194343 0.0177579 0.0222200 0.0191237 0.0190828 0.0028854 0.0064301 0.0001522
C9    0.0002474 0.0004128 0.0000860 0.0011637 0.0002686 0.0120232 0.0266927 0.4955402 3.9737123 0.0222708 0.0025840 0.0156889 0.0000114 0.0001478 0.0000164 0.0000158 0.0000056 0.0000572 0.0000154 0.0017200 0.0148130 0.0048640 0.0083679 0.0215925 0.4676631 0.4641271 0.4674013 0.0063743 0.0028173 0.0002637 0.0002723 0.0006533
C10   0.0000778 0.0000565 0.0000115 0.0009011 0.0001282 0.0046759 0.0274619 0.4913030 0.0222708 3.8668450 0.4882931 0.0357032 0.0000046 0.0001048 0.0000014 0.0000041 0.0000052 0.0002653 0.0000113 0.0006010 0.0004391 0.0069162 0.0038512 0.0218150 0.0014350 0.0028260 0.0057734 0.4589507 0.4600300 0.0204824 0.0226992 0.0043807
