                                                       4938conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        S10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9663947 0.4991950 0.0264408 0.0057390 0.0014244 0.0000896 0.0001704 0.0000398 0.0000217 0.0000080 0.0000009 0.4781800 0.4768729 0.4812089 0.0229006 0.0227182 0.0049824 0.0047738 0.0005953 0.0006601 0.0000083 0.0000118 0.0000002 0.0000004 0.0000004
C2    0.4991950 3.8633799 0.4884221 0.0265229 0.0073813 0.0006530 0.0014532 0.0002133 0.0001217 0.0000487 0.0000030 0.0218644 0.0201166 0.0221169 0.4715446 0.4680526 0.0179291 0.0202354 0.0042189 0.0051519 0.0000264 0.0000423 0.0000005 0.0000021 0.0000017
C3    0.0264408 0.4884221 3.8785150 0.4812532 0.0393651 0.0034869 0.0172698 0.0004983 0.0004569 0.0001765 0.0000084 0.0021088 0.0083493 0.0055708 0.0205199 0.0202474 0.4542989 0.4659172 0.0188049 0.0181047 0.0000468 0.0001185 0.0000025 0.0000057 0.0000066
C4    0.0057390 0.0265229 0.4812532 3.6040800 0.4074808 0.0116313 0.0137528 0.0041817 0.0008207 0.0001727 0.0000568 0.0003759 0.0008607 0.0011878 0.0041687 0.0044956 0.0179225 0.0221641 0.4542931 0.4522087 0.0006984 0.0004878 0.0000161 0.0000085 0.0000203
O5    0.0014244 0.0073813 0.0393651 0.4074808 7.9091982 0.4330008 0.1316367 0.0376392 0.0206486 0.0040684 0.0005518 0.0000765 0.0001139 0.0004032 0.0004665 0.0008100 0.0029231 0.0065130 0.0320513 0.0327755 0.0041254 0.0159301 0.0001473 0.0001078 0.0002082
C6    0.0000896 0.0006530 0.0034869 0.0116313 0.4330008 2.9222923 0.6588841 0.5100931 0.0406709 0.0171363 0.0009688 0.0000116 0.0000174 0.0000321 0.0001113 0.0000546 0.0015671 0.0003906 0.0043897 0.0026424 0.0165572 0.0036850 0.0002444 0.0002986 0.0005361
O7    0.0001704 0.0014532 0.0172698 0.0137528 0.1316367 0.6588841 8.1244180 0.0563870 0.0313726 0.0130947 0.0007108 0.0000396 0.0000540 0.0000474 0.0005282 0.0002237 0.0244229 0.0010320 0.0016073 0.0073045 0.0070164 0.0017977 0.0002715 0.0002762 0.0003455
C8    0.0000398 0.0002133 0.0004983 0.0041817 0.0376392 0.5100931 0.0563870 3.9201002 0.8447305 0.0736472 0.0115351 0.0000039 0.0000041 0.0000094 0.0000254 0.0000160 0.0002734 0.0000577 0.0005555 0.0004492 0.4615528 0.0238076 0.0019340 0.0022659 0.0085268
C9    0.0000217 0.0001217 0.0004569 0.0008207 0.0206486 0.0406709 0.0313726 0.8447305 4.0721348 0.6035196 0.0224581 0.0000016 0.0000044 0.0000109 0.0000122 0.0000109 0.0001648 0.0000407 0.0000702 0.0005002 0.0270615 0.4617222 0.0050112 0.0022008 0.0054503
S10   0.0000080 0.0000487 0.0001765 0.0001727 0.0040684 0.0171363 0.0130947 0.0736472 0.6035196 14.5361520 0.5497652 0.0000014 0.0000037 0.0000055 0.0000077 0.0000069 0.0000796 0.0000188 0.0000432 0.0001709 0.0094830 0.0220381 0.0252957 0.0314727 0.0295892
C11   0.0000009 0.0000030 0.0000084 0.0000568 0.0005518 0.0009688 0.0007108 0.0115351 0.0224581 0.5497652 4.0939837 0.0000002 0.0000003 0.0000005 0.0000007 0.0000013 0.0000038 0.0000022 0.0000097 0.0000254 0.0104086 0.0045325 0.4741786 0.4756134 0.4698428
H12   0.4781800 0.0218644 0.0021088 0.0003759 0.0000765 0.0000116 0.0000396 0.0000039 0.0000016 0.0000014 0.0000002 0.4469107 0.0195293 0.0192871 0.0058075 0.0049094 0.0016238 0.0004207 0.0002066 0.0000522 0.0000008 0.0000004 0.0000000 0.0000001 0.0000000
H13   0.4768729 0.0201166 0.0083493 0.0008607 0.0001139 0.0000174 0.0000540 0.0000041 0.0000044 0.0000037 0.0000003 0.0195293 0.4461265 0.0195070 0.0009209 0.0061011 0.0012200 0.0048846 0.0000660 0.0002953 0.0000004 0.0000006 0.0000001 0.0000001 0.0000001
H14   0.4812089 0.0221169 0.0055708 0.0011878 0.0004032 0.0000321 0.0000474 0.0000094 0.0000109 0.0000055 0.0000005 0.0192871 0.0195070 0.4518127 0.0048695 0.0009472 0.0006902 0.0002885 0.0000451 0.0000414 0.0000015 0.0000042 0.0000001 0.0000002 0.0000002
H15   0.0229006 0.4715446 0.0205199 0.0041687 0.0004665 0.0001113 0.0005282 0.0000254 0.0000122 0.0000077 0.0000007 0.0058075 0.0009209 0.0048695 0.4663625 0.0198358 0.0059933 0.0020643 0.0038022 0.0003625 0.0000059 0.0000017 0.0000002 0.0000002 0.0000002
H16   0.0227182 0.4680526 0.0202474 0.0044956 0.0008100 0.0000546 0.0002237 0.0000160 0.0000109 0.0000069 0.0000013 0.0049094 0.0061011 0.0009472 0.0198358 0.4558587 0.0016146 0.0067950 0.0003073 0.0045551 0.0000014 0.0000030 0.0000004 0.0000001 0.0000003
H17   0.0049824 0.0179291 0.4542989 0.0179225 0.0029231 0.0015671 0.0244229 0.0002734 0.0001648 0.0000796 0.0000038 0.0016238 0.0012200 0.0006902 0.0059933 0.0016146 0.3963043 0.0176776 0.0058128 0.0013855 0.0000210 0.0000109 0.0000025 0.0000019 0.0000013
H18   0.0047738 0.0202354 0.4659172 0.0221641 0.0065130 0.0003906 0.0010320 0.0000577 0.0000407 0.0000188 0.0000022 0.0004207 0.0048846 0.0002885 0.0020643 0.0067950 0.0176776 0.4560653 0.0027199 0.0065361 0.0000059 0.0000104 0.0000007 0.0000004 0.0000005
H19   0.0005953 0.0042189 0.0188049 0.4542931 0.0320513 0.0043897 0.0016073 0.0005555 0.0000702 0.0000432 0.0000097 0.0002066 0.0000660 0.0000451 0.0038022 0.0003073 0.0058128 0.0027199 0.4275200 0.0173081 0.0001638 0.0000562 0.0000011 0.0000023 0.0000040
H20   0.0006601 0.0051519 0.0181047 0.4522087 0.0327755 0.0026424 0.0073045 0.0004492 0.0005002 0.0001709 0.0000254 0.0000522 0.0002953 0.0000414 0.0003625 0.0045551 0.0013855 0.0065361 0.0173081 0.4264598 0.0000323 0.0001151 0.0000096 0.0000030 0.0000077
H21   0.0000083 0.0000264 0.0000468 0.0006984 0.0041254 0.0165572 0.0070164 0.4615528 0.0270615 0.0094830 0.0104086 0.0000008 0.0000004 0.0000015 0.0000059 0.0000014 0.0000210 0.0000059 0.0001638 0.0000323 0.3821440 0.0055369 0.0012541 0.0026685 0.0069742
H22   0.0000118 0.0000423 0.0001185 0.0004878 0.0159301 0.0036850 0.0017977 0.0238076 0.4617222 0.0220381 0.0045325 0.0000004 0.0000006 0.0000042 0.0000017 0.0000030 0.0000109 0.0000104 0.0000562 0.0001151 0.0055369 0.3554958 0.0005468 0.0004696 0.0002760
H23   0.0000002 0.0000005 0.0000025 0.0000161 0.0001473 0.0002444 0.0002715 0.0019340 0.0050112 0.0252957 0.4741786 0.0000000 0.0000001 0.0000001 0.0000002 0.0000004 0.0000025 0.0000007 0.0000011 0.0000096 0.0012541 0.0005468 0.3911770 0.0175854 0.0149751
H24   0.0000004 0.0000021 0.0000057 0.0000085 0.0001078 0.0002986 0.0002762 0.0022659 0.0022008 0.0314727 0.4756134 0.0000001 0.0000001 0.0000002 0.0000002 0.0000001 0.0000019 0.0000004 0.0000023 0.0000030 0.0026685 0.0004696 0.0175854 0.4124882 0.0174241
H25   0.0000004 0.0000017 0.0000066 0.0000203 0.0002082 0.0005361 0.0003455 0.0085268 0.0054503 0.0295892 0.4698428 0.0000000 0.0000001 0.0000002 0.0000002 0.0000003 0.0000013 0.0000005 0.0000040 0.0000077 0.0069742 0.0002760 0.0149751 0.0174241 0.3921966
