                                                       377conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0460983 0.9100952 0.0290774 0.0147224 0.0137759 0.0125016 0.4873925 0.4780044 0.0330125 0.0012404 0.0048852 0.0033146 0.0018802 0.0042003 0.0051938 0.0009725
C2    0.9100952 3.9502240 0.4824246 0.0318838 0.0235067 0.0509730 0.0331274 0.0307371 0.4714547 0.0024560 0.0145974 0.0031760 0.0057384 0.0049565 0.0017820 0.0083925
C3    0.0290774 0.4824246 3.4446794 0.4625588 0.4721940 0.4227509 0.0059843 0.0038990 0.0181706 0.0177518 0.0190127 0.0166872 0.0197025 0.0185162 0.0182523 0.0078712
C4    0.0147224 0.0318838 0.4625588 3.9843024 0.0274453 0.0508905 0.0009088 0.0008385 0.0019591 0.4733343 0.4755559 0.4712267 0.0055011 0.0061513 0.0058190 0.0012000
C5    0.0137759 0.0235067 0.4721940 0.0274453 3.9518838 0.0457567 0.0011073 0.0095719 0.0043935 0.0116599 0.0040852 0.0018370 0.4689343 0.4750655 0.4717198 0.0037852
O6    0.0125016 0.0509730 0.4227509 0.0508905 0.0457567 8.0473651 0.0014235 0.0009595 0.0118662 0.0063223 0.0032852 0.0185180 0.0092880 0.0065119 0.0080772 0.3565926
H7    0.4873925 0.0331274 0.0059843 0.0009088 0.0011073 0.0014235 0.4302183 0.0174874 0.0044069 0.0000906 0.0002172 0.0002334 0.0001591 0.0001614 0.0005559 0.0001755
H8    0.4780044 0.0307371 0.0038990 0.0008385 0.0095719 0.0009595 0.0174874 0.4168054 0.0071885 0.0001755 0.0001957 0.0001518 0.0012548 0.0015873 0.0080586 0.0003205
H9    0.0330125 0.4714547 0.0181706 0.0019591 0.0043935 0.0118662 0.0044069 0.0071885 0.4422696 0.0002300 0.0019059 0.0001295 0.0013156 0.0002035 0.0003061 0.0069089
H10   0.0012404 0.0024560 0.0177518 0.4733343 0.0116599 0.0063223 0.0000906 0.0001755 0.0002300 0.4384763 0.0193764 0.0178212 0.0025616 0.0013403 0.0064660 0.0002788
H11   0.0048852 0.0145974 0.0190127 0.4755559 0.0040852 0.0032852 0.0002172 0.0001957 0.0019059 0.0193764 0.4434403 0.0189884 0.0007546 0.0013276 0.0002261 0.0001290
H12   0.0033146 0.0031760 0.0166872 0.4712267 0.0018370 0.0185180 0.0002334 0.0001518 0.0001295 0.0178212 0.0189884 0.4173709 0.0006269 0.0005643 0.0005769 0.0002412
H13   0.0018802 0.0057384 0.0197025 0.0055011 0.4689343 0.0092880 0.0001591 0.0012548 0.0013156 0.0025616 0.0007546 0.0006269 0.4315962 0.0184363 0.0187046 0.0004042
H14   0.0042003 0.0049565 0.0185162 0.0061513 0.4750655 0.0065119 0.0001614 0.0015873 0.0002035 0.0013403 0.0013276 0.0005643 0.0184363 0.4344127 0.0175876 0.0000989
H15   0.0051938 0.0017820 0.0182523 0.0058190 0.4717198 0.0080772 0.0005559 0.0080586 0.0003061 0.0064660 0.0002261 0.0005769 0.0187046 0.0175876 0.4385307 0.0010917
H16   0.0009725 0.0083925 0.0078712 0.0012000 0.0037852 0.3565926 0.0001755 0.0003205 0.0069089 0.0002788 0.0001290 0.0002412 0.0004042 0.0000989 0.0010917 0.0993828
