                                                       4803conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.5859668 0.4475482 0.0160395 0.0074587 0.0016010 0.0009683 0.0000789 0.0000338 0.0000095 0.0000141 0.0000069 0.0000334 0.4561670 0.4578107 0.4626215 0.0054135 0.0051769 0.0070484 0.0002249 0.0001055 0.0021216 0.0002965 0.0000622 0.0000101 0.0000010 0.0000009 0.0000006 0.0000079
O2    0.4475482 7.9641002 0.4324187 0.0389376 0.0145222 0.0070416 0.0017466 0.0004239 0.0000765 0.0002737 0.0000978 0.0005781 0.0439453 0.0387781 0.0346404 0.0430311 0.0330083 0.0027947 0.0007249 0.0012622 0.0187583 0.0006414 0.0012573 0.0000599 0.0000120 0.0000192 0.0000138 0.0000738
C3    0.0160395 0.4324187 3.5147984 0.4694805 0.0244525 0.0274606 0.0049821 0.0009413 0.0001476 0.0003876 0.0001789 0.0009937 0.0056255 0.0017985 0.0052638 0.4456491 0.4481855 0.0180552 0.0029483 0.0053320 0.0037805 0.0049741 0.0054790 0.0001420 0.0000234 0.0000242 0.0000276 0.0001399
C4    0.0074587 0.0389376 0.4694805 3.8136686 0.4849475 0.4754440 0.0247996 0.0070178 0.0007179 0.0026209 0.0007533 0.0062503 0.0009794 0.0070699 0.0009373 0.0200171 0.0186313 0.4562404 0.0197372 0.0194283 0.0186151 0.0178514 0.0187256 0.0010802 0.0000432 0.0001618 0.0000530 0.0006088
C5    0.0016010 0.0145222 0.0244525 0.4849475 3.9646563 0.0263815 0.0083314 0.0009240 0.0004895 0.0003901 0.0010548 0.0093206 0.0003408 0.0025762 0.0001159 0.0061732 0.0051041 0.0191523 0.4693142 0.4753500 0.4681985 0.0061019 0.0062205 0.0001963 0.0000306 0.0000375 0.0000394 0.0052174
C6    0.0009683 0.0070416 0.0274606 0.4754440 0.0263815 3.8811394 0.5002506 0.0266817 0.0045117 0.0025832 0.0048695 0.0264915 0.0001012 0.0008248 0.0001518 0.0051551 0.0064123 0.0201953 0.0078814 0.0015798 0.0054980 0.4573427 0.4631771 0.0069143 0.0007160 0.0002234 0.0007929 0.0050982
C7    0.0000789 0.0017466 0.0049821 0.0247996 0.0083314 0.5002506 3.8706076 0.6682921 0.0338827 0.0465506 0.0352213 0.6845753 0.0000139 0.0000606 0.0000433 0.0005329 0.0007112 0.0049920 0.0009589 0.0057554 0.0011136 0.0213606 0.0210310 0.0240490 0.0050077 0.0026411 0.0046105 0.0222634
C8    0.0000338 0.0004239 0.0009413 0.0070178 0.0009240 0.0266817 0.6682921 3.9596356 0.7015730 0.0379391 0.0534988 0.0371110 0.0000095 0.0000415 0.0000062 0.0000648 0.0002464 0.0040765 0.0002572 0.0007566 0.0001069 0.0050676 0.0075534 0.4772737 0.0252566 0.0053059 0.0030063 0.0051462
C9    0.0000095 0.0000765 0.0001476 0.0007179 0.0004895 0.0045117 0.0338827 0.7015730 3.9530615 0.6948591 0.0369550 0.0488925 0.0000021 0.0000093 0.0000029 0.0000080 0.0000551 0.0004959 0.0000846 0.0005240 0.0001788 0.0009675 0.0006695 0.0241969 0.4799834 0.0246263 0.0048862 0.0025638
C10   0.0000141 0.0002737 0.0003876 0.0026209 0.0003901 0.0025832 0.0465506 0.0379391 0.6948591 3.9458144 0.6985506 0.0358896 0.0000045 0.0000193 0.0000025 0.0000231 0.0000301 0.0002753 0.0001553 0.0003310 0.0000372 0.0008539 0.0009258 0.0050066 0.0234200 0.4821289 0.0251214 0.0046672
