                                                       4328conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    4.0462441 0.8930411 0.0292200 0.0167745 0.0074655 0.0025696 0.0003186 0.0002309 0.0000530 0.0111750 0.0110385 0.0036759 0.4886940 0.4732873 0.0335700 0.0025466 0.0071296 0.0083167 0.0005863 0.0012105 0.0034340 0.0000803 0.0000932 0.0000695 0.0000097 0.0000138 0.0000348 0.0011287 0.0194140 0.0008920 0.0006844 0.0001026
C2    0.8930411 3.9347820 0.4878365 0.0271357 0.0250436 0.0090521 0.0013010 0.0004746 0.0000822 0.0262035 0.0121039 0.0067043 0.0326036 0.0292795 0.4750015 0.0059682 0.0018507 0.0082287 0.0047897 0.0044565 0.0084007 0.0002130 0.0001339 0.0002307 0.0000442 0.0000258 0.0000451 0.0048937 0.0156504 0.0013911 0.0005884 0.0002347
C3    0.0292200 0.4878365 3.7653677 0.4844471 0.4606305 0.0226328 0.0105470 0.0011318 0.0008526 0.4497845 0.0215988 0.0400101 0.0062535 0.0039403 0.0177875 0.0183378 0.0183143 0.0187671 0.0191890 0.0169540 0.0018525 0.0008315 0.0002367 0.0005832 0.0004539 0.0004684 0.0001072 0.0175257 0.0025077 0.0052489 0.0018654 0.0006859
C4    0.0167745 0.0271357 0.4844471 3.9615236 0.0245121 0.0111694 0.0046898 0.0014733 0.0001880 0.0198091 0.0081240 0.0121306 0.0013960 0.0116735 0.0043638 0.4670235 0.4641635 0.4621632 0.0055178 0.0039545 0.0005048 0.0001471 0.0001416 0.0036409 0.0001622 0.0000629 0.0000740 0.0053013 0.0004707 0.0012318 0.0070110 0.0017828
C5    0.0074655 0.0250436 0.4606305 0.0245121 3.8876719 0.5145557 0.0327533 0.0142792 0.0056222 0.0226669 0.0049908 0.0149406 0.0008415 0.0006021 0.0058842 0.0056528 0.0060589 0.0022834 0.4570395 0.4430046 0.0186353 0.0071833 0.0022340 0.0025925 0.0009251 0.0010671 0.0006085 0.0054143 0.0003241 0.0009122 0.0004293 0.0002087
C6    0.0025696 0.0090521 0.0226328 0.0111694 0.5145557 3.9430316 0.8612096 0.0328440 0.0344992 0.0043031 0.0011927 0.0014413 0.0001178 0.0001465 0.0019096 0.0013410 0.0013370 0.0114313 0.0229729 0.0166195 0.4720364 0.0083856 0.0049661 0.0119256 0.0132421 0.0080259 0.0077822 0.0005335 0.0001031 0.0003294 0.0001061 0.0000257
C7    0.0003186 0.0013010 0.0105470 0.0046898 0.0327533 0.8612096 3.8930206 0.5065752 0.5113076 0.0012623 0.0005279 0.0002921 0.0000249 0.0000267 0.0003108 0.0010005 0.0004178 0.0055776 0.0123533 0.0040667 0.0309502 0.0200913 0.0194403 0.0233270 0.0223853 0.0205072 0.0213169 0.0003834 0.0000268 0.0002776 0.0000493 0.0000075
C8    0.0002309 0.0004746 0.0011318 0.0014733 0.0142792 0.0328440 0.5065752 3.9759587 0.0254682 0.0001202 0.0000436 0.0002822 0.0000244 0.0000214 0.0001033 0.0036645 0.0001540 0.0002739 0.0010697 0.0163821 0.0064444 0.4686595 0.4748928 0.4683013 0.0016780 0.0068348 0.0051112 0.0000247 0.0000071 0.0000130 0.0000061 0.0000056
C9    0.0000530 0.0000822 0.0008526 0.0001880 0.0056222 0.0344992 0.5113076 0.0254682 3.9669068 0.0002037 0.0000852 0.0000468 0.0000037 0.0000037 0.0000255 0.0000593 0.0000133 0.0002631 0.0010170 0.0004791 0.0072476 0.0034013 0.0087913 0.0019942 0.4742586 0.4748142 0.4769524 0.0000417 0.0000041 0.0000267 0.0000054 0.0000009
C10   0.0111750 0.0262035 0.4497845 0.0198091 0.0226669 0.0043031 0.0012623 0.0001202 0.0002037 3.4559331 0.4693322 0.4256890 0.0007085 0.0007381 0.0015139 0.0012266 0.0027107 0.0055958 0.0063138 0.0025960 0.0001445 0.0000786 0.0000117 0.0000680 0.0000502 0.0000824 0.0000201 0.4404031 0.0174065 0.0200933 0.0197870 0.0084024
