                                                       1213conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        N4        C5        S6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9816428 0.4814999 0.0270332 0.0382642 0.0188145 0.0151682 0.4827065 0.4538255 0.4689402 0.0186909 0.0140112 0.0027668 0.0026523
C2    0.4814999 3.6074156 0.4742603 0.4322549 0.0259399 0.0180049 0.0200168 0.0194137 0.0200393 0.4532916 0.0186860 0.0212052 0.0183110
C3    0.0270332 0.4742603 3.9785829 0.0409615 0.0116046 0.0056563 0.0049836 0.0022638 0.0122582 0.0185386 0.4686200 0.4795998 0.4732631
N4    0.0382642 0.4322549 0.0409615 6.4009345 0.9009833 0.1767925 0.0026357 0.0108639 0.0069767 0.0314963 0.0033945 0.0032463 0.0157494
C5    0.0188145 0.0259399 0.0116046 0.9009833 3.8267235 0.9414065 0.0015691 0.0197733 0.0025264 0.0060493 0.0014597 0.0016005 0.0021995
S6    0.0151682 0.0180049 0.0056563 0.1767925 0.9414065 14.4899219 0.0009408 0.0246067 0.0011250 0.0033465 0.0010365 0.0008590 0.0014630
H7    0.4827065 0.0200168 0.0049836 0.0026357 0.0015691 0.0009408 0.4360273 0.0168963 0.0171646 0.0028742 0.0012281 0.0007118 0.0007414
H8    0.4538255 0.0194137 0.0022638 0.0108639 0.0197733 0.0246067 0.0168963 0.3996545 0.0172272 0.0048178 0.0014079 0.0003913 0.0002044
H9    0.4689402 0.0200393 0.0122582 0.0069767 0.0025264 0.0011250 0.0171646 0.0172272 0.4308156 0.0007819 0.0141665 0.0005776 0.0010040
H10   0.0186909 0.4532916 0.0185386 0.0314963 0.0060493 0.0033465 0.0028742 0.0048178 0.0007819 0.4285856 0.0025214 0.0053205 0.0020191
H11   0.0140112 0.0186860 0.4686200 0.0033945 0.0014597 0.0010365 0.0012281 0.0014079 0.0141665 0.0025214 0.4306864 0.0195619 0.0176461
H12   0.0027668 0.0212052 0.4795998 0.0032463 0.0016005 0.0008590 0.0007118 0.0003913 0.0005776 0.0053205 0.0195619 0.4353763 0.0174132
H13   0.0026523 0.0183110 0.4732631 0.0157494 0.0021995 0.0014630 0.0007414 0.0002044 0.0010040 0.0020191 0.0176461 0.0174132 0.4124623
