                                                       2339conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9615385 0.4844092 0.0277458 0.0061090 0.0003492 0.0009942 0.0001483 0.0000475 0.0000034 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.4815516 0.4812811 0.4788970 0.0227268 0.0241990 0.0086846 0.0055355 0.0003825 0.0010846 0.0000500 0.0001625 0.0013511 0.0001240 0.0000048 0.0000075 0.0000130 0.0000146 0.0000039 0.0000011 0.0000008 0.0000004 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4844092 3.8731235 0.5032397 0.0209899 0.0022471 0.0065352 0.0007271 0.0002103 0.0000171 0.0000022 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0218948 0.0215291 0.0199663 0.4715338 0.4588590 0.0221790 0.0205293 0.0024230 0.0071652 0.0002565 0.0002532 0.0112310 0.0009250 0.0000406 0.0000386 0.0000161 0.0000770 0.0000164 0.0000039 0.0000037 0.0000012 0.0000002 0.0000006 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0277458 0.5032397 3.8615841 0.5074774 0.0208926 0.0025563 0.0002588 0.0002584 0.0000320 0.0000041 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0051541 0.0029167 0.0074780 0.0191560 0.0219120 0.4570006 0.4569726 0.0218276 0.0227946 0.0030284 0.0056549 0.0012779 0.0002985 0.0000399 0.0000362 0.0002600 0.0000653 0.0000718 0.0000024 0.0000019 0.0000034 0.0000002 0.0000010 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0061090 0.0209899 0.5074774 3.8832575 0.5016851 0.0241322 0.0058138 0.0008464 0.0000983 0.0000310 0.0000094 0.0000008 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0012907 0.0003251 0.0007360 0.0027566 0.0013493 0.0232119 0.0231858 0.4587970 0.4597367 0.0208295 0.0205402 0.0020625 0.0052815 0.0006733 0.0010251 0.0008156 0.0001552 0.0002723 0.0000095 0.0000244 0.0000161 0.0000008 0.0000044 0.0000005 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0003492 0.0022471 0.0208926 0.5016851 3.8702674 0.5004489 0.0240855 0.0076005 0.0013274 0.0002564 0.0000356 0.0000052 0.0000022 0.0000005 0.0000001 0.0000000 0.0000000 0.0000002 0.0000680 0.0001266 0.0000646 0.0002427 0.0009319 0.0066743 0.0030313 0.0214047 0.0234557 0.4591670 0.4498483 0.0202832 0.0210726 0.0070342 0.0050713 0.0080576 0.0010117 0.0024165 0.0001133 0.0002812 0.0001137 0.0000051 0.0000153 0.0000032 0.0000025 0.0000003 0.0000003 0.0000005 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
C6    0.0009942 0.0065352 0.0025563 0.0241322 0.5004489 3.8594674 0.4823279 0.0212892 0.0057384 0.0009744 0.0000828 0.0000413 0.0000129 0.0000011 0.0000005 0.0000001 0.0000001 0.0000004 0.0000452 0.0002149 0.0000800 0.0016097 0.0060384 0.0002858 0.0002442 0.0042748 0.0068410 0.0199921 0.0205800 0.4598564 0.4594488 0.0221786 0.0218091 0.0022153 0.0073802 0.0055895 0.0006368 0.0020310 0.0001820 0.0000061 0.0000582 0.0000167 0.0000109 0.0000023 0.0000006 0.0000004 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000
C7    0.0001483 0.0007271 0.0002588 0.0058138 0.0240855 0.4823279 3.8697185 0.4992790 0.0211504 0.0053619 0.0005943 0.0003703 0.0000876 0.0000158 0.0000048 0.0000011 0.0000002 0.0000016 0.0000050 0.0000259 0.0000150 0.0002358 0.0004830 0.0001142 0.0000347 0.0005329 0.0013581 0.0057771 0.0034395 0.0218926 0.0193588 0.4597759 0.4714210 0.0209089 0.0235865 0.0022334 0.0059425 0.0052624 0.0005626 0.0000382 0.0000445 0.0002900 0.0000266 0.0000125 0.0000026 0.0000026 0.0000007 0.0000019 0.0000002 0.0000002 0.0000000 0.0000001
C8    0.0000475 0.0002103 0.0002584 0.0008464 0.0076005 0.0212892 0.4992790 3.8557538 0.4998634 0.0227430 0.0054731 0.0008740 0.0001099 0.0001038 0.0000298 0.0000061 0.0000007 0.0000085 0.0000040 0.0000113 0.0000037 0.0000303 0.0002054 0.0000677 0.0000115 0.0000697 0.0000775 0.0008367 0.0098335 0.0047450 0.0022270 0.0228199 0.0189411 0.4581380 0.4612630 0.0204852 0.0219106 0.0023007 0.0040691 0.0009321 0.0004051 0.0009213 0.0000811 0.0000161 0.0000085 0.0000651 0.0000064 0.0000030 0.0000009 0.0000005 0.0000001 0.0000003
C9    0.0000034 0.0000171 0.0000320 0.0000983 0.0013274 0.0057384 0.0211504 0.4998634 3.8612529 0.4973467 0.0227663 0.0085184 0.0010448 0.0004383 0.0001141 0.0000198 0.0000018 0.0000146 0.0000008 0.0000015 0.0000004 0.0000056 0.0000195 0.0000094 0.0000044 0.0001277 0.0000124 0.0002614 0.0027591 0.0006152 0.0053894 0.0064200 0.0014630 0.0211014 0.0212698 0.4560426 0.4560879 0.0214488 0.0196697 0.0053939 0.0035435 0.0085492 0.0009444 0.0000567 0.0000538 0.0002483 0.0000204 0.0000261 0.0000040 0.0000012 0.0000003 0.0000007
C10   0.0000005 0.0000022 0.0000041 0.0000310 0.0002564 0.0009744 0.0053619 0.0227430 0.4973467 3.8621282 0.4888514 0.0228478 0.0054569 0.0008858 0.0001188 0.0000961 0.0000157 0.0001458 0.0000002 0.0000003 0.0000001 0.0000011 0.0000028 0.0000020 0.0000013 0.0000234 0.0000047 0.0001205 0.0003776 0.0000738 0.0018677 0.0006496 0.0037235 0.0061510 0.0041362 0.0205271 0.0206863 0.4608109 0.4684668 0.0210712 0.0195157 0.0024413 0.0049708 0.0010419 0.0005125 0.0008900 0.0000564 0.0000279 0.0000078 0.0000133 0.0000010 0.0000042
