                                                       483conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9531001 0.4999034 0.0228489 0.0317555 0.0053565 0.0007719 0.0001817 0.0000658 0.0000105 0.4801921 0.4705154 0.4706831 0.0189933 0.0206729 0.0000614 0.0000603 0.0000079 0.0000110 0.0000130 0.0000087 0.0000084 0.0000014 0.0000030
C2    0.4999034 3.8951825 0.4787420 0.0498663 0.0347723 0.0036865 0.0006067 0.0002913 0.0000414 0.0221400 0.0221748 0.0210326 0.4636505 0.4578111 0.0003663 0.0003668 0.0000296 0.0000409 0.0000537 0.0000342 0.0000268 0.0000064 0.0000049
C3    0.0228489 0.4787420 2.9715041 0.6776273 0.4495042 0.0122491 0.0046177 0.0008687 0.0003483 0.0055432 0.0029505 0.0030085 0.0234592 0.0262804 0.0034262 0.0032997 0.0001827 0.0001383 0.0001408 0.0001348 0.0002113 0.0000512 0.0000488
O4    0.0317555 0.0498663 0.6776273 8.0788310 0.1273099 0.0246104 0.0024108 0.0003837 0.0006047 0.0041477 0.0140923 0.0139696 0.0109973 0.0120944 0.0129405 0.0129520 0.0004577 0.0000561 0.0000511 0.0001582 0.0003781 0.0000636 0.0001713
O5    0.0053565 0.0347723 0.4495042 0.1273099 7.8709199 0.4130875 0.0339979 0.0068231 0.0098775 0.0009539 0.0006326 0.0006597 0.0049415 0.0053071 0.0349371 0.0346021 0.0040891 0.0009031 0.0009544 0.0017190 0.0081672 0.0008968 0.0012550
C6    0.0007719 0.0036865 0.0122491 0.0246104 0.4130875 3.5823969 0.4771652 0.0306307 0.0236025 0.0002138 0.0000531 0.0000526 0.0002446 0.0002646 0.4449247 0.4423996 0.0195967 0.0024508 0.0031640 0.0127582 0.0017621 0.0046199 0.0063734
C7    0.0001817 0.0006067 0.0046177 0.0024108 0.0339979 0.4771652 3.7930275 0.4831359 0.4916328 0.0000736 0.0000095 0.0000104 0.0000334 0.0000329 0.0186054 0.0181747 0.4609405 0.0189375 0.0201260 0.0188581 0.0192119 0.0212517 0.0214586
C8    0.0000658 0.0002913 0.0008687 0.0003837 0.0068231 0.0306307 0.4831359 3.9817202 0.0292222 0.0000200 0.0000030 0.0000035 0.0000110 0.0000128 0.0063715 0.0062481 0.0218447 0.4706188 0.4817399 0.4727521 0.0066718 0.0064530 0.0064350
C9    0.0000105 0.0000414 0.0003483 0.0006047 0.0098775 0.0236025 0.4916328 0.0292222 3.9527495 0.0000022 0.0000036 0.0000015 0.0000101 0.0000238 0.0057816 0.0049334 0.0219436 0.0136696 0.0023297 0.0034819 0.4763060 0.4730077 0.4755410
H10   0.4801921 0.0221400 0.0055432 0.0041477 0.0009539 0.0002138 0.0000736 0.0000200 0.0000022 0.4468843 0.0178363 0.0173701 0.0019052 0.0019481 0.0000120 0.0000122 0.0000020 0.0000035 0.0000048 0.0000027 0.0000008 0.0000003 0.0000018
H11   0.4705154 0.0221748 0.0029505 0.0140923 0.0006326 0.0000531 0.0000095 0.0000030 0.0000036 0.0178363 0.4219592 0.0179133 0.0066119 0.0026308 0.0000242 0.0000169 0.0000008 0.0000005 0.0000006 0.0000006 0.0000022 0.0000004 0.0000013
H12   0.4706831 0.0210326 0.0030085 0.0139696 0.0006597 0.0000526 0.0000104 0.0000035 0.0000015 0.0173701 0.0179133 0.4190974 0.0014414 0.0068536 0.0000183 0.0000238 0.0000027 0.0000007 0.0000006 0.0000007 0.0000028 0.0000003 0.0000005
H13   0.0189933 0.4636505 0.0234592 0.0109973 0.0049415 0.0002446 0.0000334 0.0000110 0.0000101 0.0019052 0.0066119 0.0014414 0.4143094 0.0156069 0.0001306 0.0001697 0.0000074 0.0000017 0.0000027 0.0000035 0.0000047 0.0000021 0.0000019
H14   0.0206729 0.4578111 0.0262804 0.0120944 0.0053071 0.0002646 0.0000329 0.0000128 0.0000238 0.0019481 0.0026308 0.0068536 0.0156069 0.4133814 0.0002003 0.0001507 0.0000089 0.0000039 0.0000018 0.0000044 0.0000297 0.0000040 0.0000059
H15   0.0000614 0.0003663 0.0034262 0.0129405 0.0349371 0.4449247 0.0186054 0.0063715 0.0057816 0.0000120 0.0000242 0.0000183 0.0001306 0.0002003 0.4210498 0.0151773 0.0021852 0.0007477 0.0002384 0.0058340 0.0002483 0.0004657 0.0012919
H16   0.0000603 0.0003668 0.0032997 0.0129520 0.0346021 0.4423996 0.0181747 0.0062481 0.0049334 0.0000122 0.0000169 0.0000238 0.0001697 0.0001507 0.0151773 0.4192069 0.0068053 0.0004548 0.0008750 0.0046674 0.0001909 0.0043463 0.0005209
H17   0.0000079 0.0000296 0.0001827 0.0004577 0.0040891 0.0195967 0.4609405 0.0218447 0.0219436 0.0000020 0.0000008 0.0000027 0.0000074 0.0000089 0.0021852 0.0068053 0.4536685 0.0030983 0.0054697 0.0020081 0.0017505 0.0071789 0.0025886
H18   0.0000110 0.0000409 0.0001383 0.0000561 0.0009031 0.0024508 0.0189375 0.4706188 0.0136696 0.0000035 0.0000005 0.0000007 0.0000017 0.0000039 0.0007477 0.0004548 0.0030983 0.4341821 0.0187202 0.0195118 0.0014100 0.0069235 0.0039238
H19   0.0000130 0.0000537 0.0001408 0.0000511 0.0009544 0.0031640 0.0201260 0.4817399 0.0023297 0.0000048 0.0000006 0.0000006 0.0000027 0.0000018 0.0002384 0.0008750 0.0054697 0.0187202 0.4413399 0.0198922 0.0006504 0.0006690 0.0005171
H20   0.0000087 0.0000342 0.0001348 0.0001582 0.0017190 0.0127582 0.0188581 0.4727521 0.0034819 0.0000027 0.0000006 0.0000007 0.0000035 0.0000044 0.0058340 0.0046674 0.0020081 0.0195118 0.0198922 0.4401581 0.0012622 0.0002594 0.0007779
H21   0.0000084 0.0000268 0.0002113 0.0003781 0.0081672 0.0017621 0.0192119 0.0066718 0.4763060 0.0000008 0.0000022 0.0000028 0.0000047 0.0000297 0.0002483 0.0001909 0.0017505 0.0014100 0.0006504 0.0012622 0.4375852 0.0178012 0.0191348
H22   0.0000014 0.0000064 0.0000512 0.0000636 0.0008968 0.0046199 0.0212517 0.0064530 0.4730077 0.0000003 0.0000004 0.0000003 0.0000021 0.0000040 0.0004657 0.0043463 0.0071789 0.0069235 0.0006690 0.0002594 0.0178012 0.4480002 0.0192281
H23   0.0000030 0.0000049 0.0000488 0.0001713 0.0012550 0.0063734 0.0214586 0.0064350 0.4755410 0.0000018 0.0000013 0.0000005 0.0000019 0.0000059 0.0012919 0.0005209 0.0025886 0.0039238 0.0005171 0.0007779 0.0191348 0.0192281 0.4506604
