                                                       4021conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       N12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9750264 0.4917556 0.0275878 0.0085103 0.0106205 0.0010017 0.0001719 0.0001104 0.0000169 0.0002590 0.0001288 0.0000841 0.4802921 0.4799151 0.4719396 0.0214266 0.0216633 0.0049636 0.0027060 0.0012010 0.0007877 0.0002703 0.0004428 0.0000340 0.0000315 0.0000068 0.0000046 0.0000093 0.0004176
C2    0.4917556 3.8707657 0.4965325 0.0225702 0.0360575 0.0062650 0.0007542 0.0001955 0.0000227 0.0003986 0.0000668 0.0000498 0.0209767 0.0229466 0.0200792 0.4679626 0.4648847 0.0078500 0.0018098 0.0036940 0.0086544 0.0005117 0.0007342 0.0002577 0.0000666 0.0000067 0.0000098 0.0000107 0.0002961
C3    0.0275878 0.4965325 3.8777916 0.5138742 0.8618519 0.0307140 0.0046966 0.0031455 0.0003324 0.0065292 0.0007874 0.0006302 0.0031330 0.0024249 0.0102388 0.0226450 0.0199162 0.0203352 0.0227027 0.0201323 0.0269797 0.0063378 0.0113410 0.0011986 0.0006910 0.0001505 0.0000549 0.0001792 0.0072551
C4    0.0085103 0.0225702 0.5138742 3.9948694 0.0328352 0.0107403 0.0012868 0.0003606 0.0000622 0.0004495 0.0000528 0.0000480 0.0010336 0.0013539 0.0088138 0.0036242 0.0051001 0.4691545 0.4682703 0.4686849 0.0062016 0.0063688 0.0027097 0.0000607 0.0002404 0.0000175 0.0000091 0.0000157 0.0006022
C5    0.0106205 0.0360575 0.8618519 0.0328352 3.9676311 0.4959677 0.0262916 0.0104468 0.0006040 0.0231681 0.0014626 0.0008957 0.0012392 0.0013769 0.0017557 0.0106342 0.0095749 0.0058399 0.0131109 0.0081823 0.4598810 0.0189755 0.0233567 0.0056958 0.0048565 0.0002307 0.0001379 0.0001205 0.0211790
C6    0.0010017 0.0062650 0.0307140 0.0107403 0.4959677 3.8929037 0.4886917 0.0224868 0.0049989 0.0122344 0.0009955 0.0006111 0.0001211 0.0002080 0.0001644 0.0010215 0.0007745 0.0011530 0.0018933 0.0073813 0.0182289 0.4649291 0.4606484 0.0194218 0.0198333 0.0005365 0.0008525 0.0007193 0.0102428
C7    0.0001719 0.0007542 0.0046966 0.0012868 0.0262916 0.4886917 3.8874047 0.5021302 0.0225586 0.0298535 0.0063216 0.0036709 0.0000454 0.0000268 0.0000341 0.0000728 0.0000796 0.0002723 0.0002032 0.0009312 0.0080467 0.0190815 0.0220341 0.4616310 0.4594323 0.0022352 0.0077117 0.0027790 0.0039293
C8    0.0001104 0.0001955 0.0031455 0.0003606 0.0104468 0.0224868 0.5021302 3.8497817 0.5106493 0.8233342 0.0439195 0.0454459 0.0000236 0.0000106 0.0000340 0.0001143 0.0000579 0.0000440 0.0002061 0.0002482 0.0087800 0.0024076 0.0054934 0.0252189 0.0219622 0.0218677 0.0196880 0.0218411 0.0227729
C9    0.0000169 0.0000227 0.0003324 0.0000622 0.0006040 0.0049989 0.0225586 0.5106493 3.9974169 0.0338224 0.0174678 0.0094821 0.0000046 0.0000017 0.0000123 0.0000108 0.0000048 0.0000125 0.0000291 0.0000607 0.0003166 0.0003073 0.0008397 0.0031923 0.0040523 0.4690773 0.4771385 0.4643630 0.0054774
C10   0.0002590 0.0003986 0.0065292 0.0004495 0.0231681 0.0122344 0.0298535 0.8233342 0.0338224 3.9184723 0.5428201 0.0495440 0.0000563 0.0000221 0.0001516 0.0002380 0.0001798 0.0000435 0.0004646 0.0001400 0.0112448 0.0046815 0.0016147 0.0104544 0.0093221 0.0106875 0.0048025 0.0098170 0.4520780
