                                                       4049conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9662977 0.4909255 0.0270995 0.0272269 0.0097583 0.0087288 0.0003041 0.0001818 0.0005683 0.0000782 0.0000260 0.0000045 0.0000526 0.0000078 0.0000037 0.0000034 0.4750821 0.4745144 0.4736504 0.0198639 0.0085428 0.0051985 0.0020907 0.0000228 0.0002071 0.0015601 0.0000069 0.0000032 0.0000091 0.0000075 0.0000022 0.0000074 0.0000012 0.0000004 0.0000005 0.0000007 0.0000054 0.0000003
C2    0.4909255 3.8141714 0.4865359 0.4694524 0.0446599 0.0308154 0.0039619 0.0004131 0.0002848 0.0000233 0.0000079 0.0000170 0.0001409 0.0000289 0.0000072 0.0000051 0.0223490 0.0199283 0.0194729 0.4508760 0.0200775 0.0187767 0.0214452 0.0005576 0.0003381 0.0002539 0.0000082 0.0000036 0.0000024 0.0000405 0.0000037 0.0000260 0.0000033 0.0000004 0.0000007 0.0000012 0.0000050 0.0000008
C3    0.0270995 0.4865359 3.9753512 0.0234219 0.0321713 0.0047505 0.0007983 0.0001182 0.0000893 0.0000062 0.0000017 0.0000088 0.0000302 0.0000050 0.0000012 0.0000029 0.0028574 0.0061094 0.0086887 0.0202215 0.4736178 0.4571011 0.4816982 0.0001721 0.0000456 0.0000707 0.0000077 0.0000023 0.0000008 0.0000081 0.0000019 0.0000060 0.0000006 0.0000002 0.0000003 0.0000006 0.0000030 0.0000004
C4    0.0272269 0.4694524 0.0234219 2.9832287 0.6727431 0.4380695 0.0120383 0.0033717 0.0041520 0.0003212 0.0000848 0.0000914 0.0004676 0.0000927 0.0000353 0.0000312 0.0054928 0.0036607 0.0016929 0.0229359 0.0017207 0.0050761 0.0044828 0.0045389 0.0031823 0.0040636 0.0000654 0.0000143 0.0000276 0.0000979 0.0000177 0.0000791 0.0000123 0.0000017 0.0000029 0.0000061 0.0000264 0.0000022
O5    0.0097583 0.0446599 0.0321713 0.6727431 8.0273159 0.1360179 0.0163220 0.0179386 0.0241435 0.0012763 0.0002692 0.0010328 0.0008961 0.0003469 0.0000613 0.0002371 0.0021111 0.0005972 0.0007503 0.0114185 0.0037648 0.0325034 0.0035095 0.0018137 0.0087624 0.0086733 0.0006979 0.0001665 0.0000560 0.0020162 0.0001373 0.0001118 0.0000206 0.0000081 0.0000105 0.0000350 0.0002115 0.0000191
O6    0.0087288 0.0308154 0.0047505 0.4380695 0.1360179 7.8970118 0.4116915 0.0358105 0.0122766 0.0011617 0.0002928 0.0006740 0.0061574 0.0008883 0.0002189 0.0001022 0.0009577 0.0088184 0.0005044 0.0044223 0.0005890 0.0010499 0.0009107 0.0315586 0.0321575 0.0079301 0.0001300 0.0000873 0.0001122 0.0002073 0.0001729 0.0007843 0.0000918 0.0000076 0.0000235 0.0000118 0.0001471 0.0000134
C7    0.0003041 0.0039619 0.0007983 0.0120383 0.0163220 0.4116915 3.5957181 0.4996879 0.0306964 0.0056042 0.0006269 0.0026792 0.0242387 0.0027210 0.0004734 0.0005612 0.0000523 0.0002763 0.0000255 0.0002070 0.0000555 0.0000980 0.0002081 0.4476099 0.4424353 0.0030718 0.0008595 0.0008744 0.0001835 0.0005978 0.0004242 0.0063860 0.0001765 0.0000183 0.0000511 0.0000732 0.0008010 0.0000775
C8    0.0001818 0.0004131 0.0001182 0.0033717 0.0179386 0.0358105 0.4996879 3.8668321 0.8410438 0.0301478 0.0069504 0.0307937 0.4909735 0.0195676 0.0043672 0.0128425 0.0000415 0.0000825 0.0000544 0.0001442 0.0000257 0.0000694 0.0000201 0.0197162 0.0207436 0.0278438 0.0108396 0.0078672 0.0006506 0.0101694 0.0041588 0.0178546 0.0012892 0.0001997 0.0007652 0.0014710 0.0143139 0.0009640
C9    0.0005683 0.0002848 0.0000893 0.0041520 0.0241435 0.0122766 0.0306964 0.8410438 3.9215697 0.4955432 0.0215604 0.0177773 0.0290818 0.0119450 0.0017541 0.0143421 0.0000626 0.0002919 0.0003135 0.0000496 0.0000464 0.0000758 0.0000121 0.0121397 0.0120649 0.4726295 0.0216625 0.0205545 0.0058294 0.0055822 0.0033266 0.0040685 0.0005594 0.0001545 0.0003252 0.0014967 0.0183917 0.0009566
C10   0.0000782 0.0000233 0.0000062 0.0003212 0.0012763 0.0011617 0.0056042 0.0301478 0.4955432 3.8869022 0.4899133 0.0240082 0.0069947 0.0202849 0.0045092 0.0119471 0.0000084 0.0000462 0.0000414 0.0000032 0.0000098 0.0000063 0.0000009 0.0008968 0.0008841 0.0192177 0.4604124 0.4631783 0.0192841 0.0065862 0.0042205 0.0007321 0.0003780 0.0010474 0.0003143 0.0014839 0.0018782 0.0074545
