                                                       1065conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        N7        C8        S9        C10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9733020 0.4908161 0.0386164 0.0045122 0.0025547 0.0047968 0.0439130 0.0003392 0.0003581 0.0004249 0.4724730 0.4708717 0.4749535 0.0004513 0.0000529 0.0000256 0.0000891 0.0001373
C2    0.4908161 3.1030440 0.5800941 0.0187057 0.0356542 0.0180155 0.6231781 0.0037702 0.0025180 0.0021718 0.0219098 0.0234384 0.0190892 0.0047333 0.0002668 0.0002744 0.0009617 0.0017965
N3    0.0386164 0.5800941 6.5420639 0.6849498 0.0548952 0.0483491 0.0973988 0.0032886 0.0046477 0.0066659 0.0070898 0.0076265 0.0057615 0.0366376 0.0014697 0.0024155 0.0007696 0.0007420
C4    0.0045122 0.0187057 0.6849498 3.5287132 0.6285331 0.0377571 0.0543880 0.0046288 0.0102405 0.0232809 0.0003775 0.0004108 0.0009596 0.4638114 0.0008417 0.0007574 0.0043506 0.0039056
C5    0.0025547 0.0356542 0.0548952 0.6285331 3.8844327 0.6840711 0.0540289 0.0292641 0.0449666 0.5060290 0.0019695 0.0021839 0.0002414 0.0231801 0.0053828 0.0063607 0.0189847 0.0199477
C6    0.0047968 0.0180155 0.0483491 0.0377571 0.6840711 3.5178523 0.6161451 0.4947458 0.0439841 0.0280180 0.0008247 0.0007800 0.0005129 0.0038639 0.0177430 0.0202262 0.0051835 0.0061883
N7    0.0439130 0.6231781 0.0973988 0.0543880 0.0540289 0.6161451 6.5533610 0.0380133 0.0115599 0.0078314 0.0080126 0.0083115 0.0131138 0.0029293 0.0076224 0.0053060 0.0014081 0.0011471
C8    0.0003392 0.0037702 0.0032886 0.0046288 0.0292641 0.4947458 0.0380133 4.0049894 0.5336571 0.0211558 0.0000723 0.0000641 0.0000999 0.0010455 0.4628606 0.4649063 0.0045554 0.0013525
S9    0.0003581 0.0025180 0.0046477 0.0102405 0.0449666 0.0439841 0.0115599 0.5336571 14.6968421 0.5390146 0.0001138 0.0001570 0.0000459 0.0008172 0.0240505 0.0304129 0.0249116 0.0316104
C10   0.0004249 0.0021718 0.0066659 0.0232809 0.5060290 0.0280180 0.0078314 0.0211558 0.5390146 4.0080892 0.0001415 0.0001509 0.0000624 0.0037830 0.0042213 0.0013464 0.4651795 0.4656649
H11   0.4724730 0.0219098 0.0070898 0.0003775 0.0019695 0.0008247 0.0080126 0.0000723 0.0001138 0.0001415 0.4153256 0.0179254 0.0168739 0.0000380 0.0000143 0.0000091 0.0000787 0.0001011
H12   0.4708717 0.0234384 0.0076265 0.0004108 0.0021839 0.0007800 0.0083115 0.0000641 0.0001570 0.0001509 0.0179254 0.4163094 0.0170386 0.0000376 0.0000056 0.0000077 0.0000467 0.0001397
H13   0.4749535 0.0190892 0.0057615 0.0009596 0.0002414 0.0005129 0.0131138 0.0000999 0.0000459 0.0000624 0.0168739 0.0170386 0.4087974 0.0001460 0.0000144 0.0000080 0.0000122 0.0000071
H14   0.0004513 0.0047333 0.0366376 0.4638114 0.0231801 0.0038639 0.0029293 0.0010455 0.0008172 0.0037830 0.0000380 0.0000376 0.0001460 0.4158264 0.0001852 0.0000747 0.0019191 0.0002964
H15   0.0000529 0.0002668 0.0014697 0.0008417 0.0053828 0.0177430 0.0076224 0.4628606 0.0240505 0.0042213 0.0000143 0.0000056 0.0000144 0.0001852 0.3832373 0.0149189 0.0003087 0.0007508
H16   0.0000256 0.0002744 0.0024155 0.0007574 0.0063607 0.0202262 0.0053060 0.4649063 0.0304129 0.0013464 0.0000091 0.0000077 0.0000080 0.0000747 0.0149189 0.4006877 0.0007565 0.0007618
H17   0.0000891 0.0009617 0.0007696 0.0043506 0.0189847 0.0051835 0.0014081 0.0045554 0.0249116 0.4651795 0.0000787 0.0000467 0.0000122 0.0019191 0.0003087 0.0007565 0.4013876 0.0159542
H18   0.0001373 0.0017965 0.0007420 0.0039056 0.0199477 0.0061883 0.0011471 0.0013525 0.0316104 0.4656649 0.0001011 0.0001397 0.0000071 0.0002964 0.0007508 0.0007618 0.0159542 0.4080977
