                                                       4590conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       S13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9589374 0.4879688 0.0307746 0.0061528 0.0004605 0.0007168 0.0008334 0.0000157 0.0000534 0.0000024 0.0000008 0.0000002 0.0000084 0.4746832 0.4794946 0.4834288 0.0219210 0.0233961 0.0077609 0.0079377 0.0006344 0.0013765 0.0001100 0.0000477 0.0004828 0.0001294 0.0000185 0.0000011 0.0000002 0.0000001 0.0000003 0.0000002 0.0000003
C2    0.4879688 3.8541856 0.4972803 0.0238744 0.0030006 0.0060743 0.0054633 0.0001034 0.0002757 0.0000163 0.0000036 0.0000014 0.0000269 0.0208021 0.0211139 0.0224392 0.4644580 0.4654596 0.0196548 0.0206505 0.0049812 0.0068405 0.0002678 0.0002686 0.0055728 0.0008363 0.0001175 0.0000032 0.0000006 0.0000005 0.0000009 0.0000007 0.0000011
C3    0.0307746 0.4972803 3.8716490 0.5065917 0.0235370 0.0023735 0.0006182 0.0000776 0.0004039 0.0000119 0.0000033 0.0000021 0.0000861 0.0091863 0.0039524 0.0057271 0.0193584 0.0199904 0.4594497 0.4561441 0.0201901 0.0210647 0.0062796 0.0030109 0.0007691 0.0003038 0.0000282 0.0000018 0.0000015 0.0000008 0.0000011 0.0000010 0.0000017
C4    0.0061528 0.0238744 0.5065917 3.8759241 0.5083866 0.0203810 0.0070695 0.0009179 0.0016368 0.0000848 0.0000214 0.0000110 0.0007951 0.0008500 0.0003789 0.0015148 0.0015936 0.0036367 0.0216731 0.0206737 0.4528176 0.4605820 0.0212119 0.0203488 0.0012353 0.0059660 0.0001152 0.0000121 0.0000089 0.0000034 0.0000058 0.0000057 0.0000100
C5    0.0004605 0.0030006 0.0235370 0.5083866 3.8948913 0.4905539 0.0349616 0.0032880 0.0162428 0.0005193 0.0000833 0.0000695 0.0002035 0.0000641 0.0001832 0.0000748 0.0012405 0.0002396 0.0063341 0.0046065 0.0227285 0.0225769 0.4431196 0.4608291 0.0192489 0.0213174 0.0001495 0.0001486 0.0000198 0.0000272 0.0000284 0.0000306 0.0000160
C6    0.0007168 0.0060743 0.0023735 0.0203810 0.4905539 3.6044316 0.4062794 0.0122730 0.0138999 0.0042598 0.0008294 0.0000560 0.0002652 0.0000271 0.0002245 0.0000400 0.0101249 0.0002729 0.0002950 0.0002982 0.0019357 0.0069594 0.0211808 0.0239847 0.4559420 0.4397811 0.0002132 0.0002418 0.0002663 0.0000189 0.0000433 0.0000210 0.0000192
O7    0.0008334 0.0054633 0.0006182 0.0070695 0.0349616 0.4062794 7.9105494 0.4437165 0.1339763 0.0353027 0.0047089 0.0009169 0.0023192 0.0001386 0.0000819 0.0000308 0.0042595 0.0028533 0.0001037 0.0002977 0.0062337 0.0009900 0.0029122 0.0082407 0.0280708 0.0371719 0.0054726 0.0054152 0.0010344 0.0004858 0.0004709 0.0002974 0.0002270
C8    0.0000157 0.0001034 0.0000776 0.0009179 0.0032880 0.0122730 0.4437165 2.9396308 0.6595134 0.4638253 0.0212215 0.0057353 0.0125642 0.0000055 0.0000017 0.0000015 0.0001339 0.0000791 0.0000179 0.0000687 0.0015146 0.0001365 0.0012703 0.0005652 0.0038741 0.0037466 0.0238312 0.0243063 0.0054615 0.0007514 0.0045946 0.0007525 0.0005672
O9    0.0000534 0.0002757 0.0004039 0.0016368 0.0162428 0.0138999 0.1339763 0.6595134 7.9971808 0.0457917 0.0190581 0.0295324 0.0596303 0.0000092 0.0000116 0.0000090 0.0002490 0.0001526 0.0000835 0.0001100 0.0019046 0.0002832 0.0253392 0.0013629 0.0013122 0.0133483 0.0093287 0.0091080 0.0023414 0.0174096 0.0102063 0.0039491 0.0071639
C10   0.0000024 0.0000163 0.0000119 0.0000848 0.0005193 0.0042598 0.0353027 0.4638253 0.0457917 3.8897433 0.4877574 0.0254418 0.0410162 0.0000012 0.0000005 0.0000007 0.0000149 0.0001057 0.0000022 0.0000096 0.0002185 0.0000176 0.0002753 0.0002843 0.0006139 0.0004375 0.4590276 0.4554922 0.0215258 0.0018716 0.0112391 0.0033644 0.0030284
C11   0.0000008 0.0000036 0.0000033 0.0000214 0.0000833 0.0008294 0.0047089 0.0212215 0.0190581 0.4877574 3.8897142 0.4924478 0.5269955 0.0000004 0.0000003 0.0000004 0.0000043 0.0000204 0.0000010 0.0000018 0.0001204 0.0000042 0.0000645 0.0000483 0.0001305 0.0000585 0.0171466 0.0175906 0.4579170 0.0199812 0.0200442 0.0224255 0.0163466
C12   0.0000002 0.0000014 0.0000021 0.0000110 0.0000695 0.0000560 0.0009169 0.0057353 0.0295324 0.0254418 0.4924478 3.9363121 0.0341121 0.0000001 0.0000001 0.0000002 0.0000012 0.0000136 0.0000007 0.0000013 0.0000461 0.0000036 0.0000670 0.0000082 0.0000121 0.0000343 0.0059229 0.0057597 0.0174595 0.4599140 0.4673387 0.4799059 0.0063041
