                                                       295conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9725011 0.5130329 0.0296100 0.0051441 0.0033340 0.0046972 0.0006617 0.0281741 0.4741551 0.4740166 0.4756265 0.0065910 0.0009136 0.0000559 0.0001906 0.0000631 0.0064892
C2    0.5130329 3.8764195 0.6736256 0.0371430 0.0510702 0.0333402 0.0047249 0.6836984 0.0213793 0.0229528 0.0222681 0.0224480 0.0046271 0.0006830 0.0010795 0.0008045 0.0235973
C3    0.0296100 0.6736256 3.9785062 0.6820013 0.0575686 0.0440192 0.0028167 0.0343991 0.0077066 0.0062774 0.0056634 0.4781799 0.0262919 0.0017793 0.0003759 0.0028720 0.0048996
C4    0.0051441 0.0371430 0.6820013 3.5416890 0.6531296 0.0231022 0.0048128 0.0481065 0.0007208 0.0008232 0.0011646 0.0229545 0.4668003 0.0008735 0.0005091 0.0008383 0.0027070
N5    0.0033340 0.0510702 0.0575686 0.6531296 6.5472996 0.6381333 0.0405440 0.0601023 0.0012947 0.0030933 0.0011220 0.0076141 0.0356645 0.0065975 0.0139537 0.0073768 0.0084989
C6    0.0046972 0.0333402 0.0440192 0.0231022 0.6381333 3.4792296 0.5012877 0.6592878 0.0010460 0.0007736 0.0006622 0.0024422 0.0053568 0.0210249 0.0199767 0.0225973 0.0220183
C7    0.0006617 0.0047249 0.0028167 0.0048128 0.0405440 0.5012877 3.9858276 0.0300143 0.0001847 0.0000861 0.0000520 0.0003548 0.0004248 0.4771521 0.4726355 0.4729840 0.0064836
C8    0.0281741 0.6836984 0.0343991 0.0481065 0.0601023 0.6592878 0.0300143 3.9674606 0.0058936 0.0066907 0.0076023 0.0046961 0.0027127 0.0060810 0.0050664 0.0065537 0.4754519
H9    0.4741551 0.0213793 0.0077066 0.0007208 0.0012947 0.0010460 0.0001847 0.0058936 0.4341710 0.0181589 0.0188607 0.0044371 0.0000439 0.0000162 0.0000555 0.0000204 0.0006062
H10   0.4740166 0.0229528 0.0062774 0.0008232 0.0030933 0.0007736 0.0000861 0.0066907 0.0181589 0.4249466 0.0176167 0.0004448 0.0000563 0.0000175 0.0000184 0.0000280 0.0003861
H11   0.4756265 0.0222681 0.0056634 0.0011646 0.0011220 0.0006622 0.0000520 0.0076023 0.0188607 0.0176167 0.4354074 0.0006348 0.0002617 0.0000124 0.0000121 0.0000148 0.0049830
H12   0.0065910 0.0224480 0.4781799 0.0229545 0.0076141 0.0024422 0.0003548 0.0046961 0.0044371 0.0004448 0.0006348 0.4254328 0.0025463 0.0001283 0.0000702 0.0001824 0.0008965
H13   0.0009136 0.0046271 0.0262919 0.4668003 0.0356645 0.0053568 0.0004248 0.0027127 0.0000439 0.0000563 0.0002617 0.0025463 0.4270168 0.0000978 0.0001448 0.0000723 0.0003203
H14   0.0000559 0.0006830 0.0017793 0.0008735 0.0065975 0.0210249 0.4771521 0.0060810 0.0000162 0.0000175 0.0000124 0.0001283 0.0000978 0.4284384 0.0170301 0.0188274 0.0026015
H15   0.0001906 0.0010795 0.0003759 0.0005091 0.0139537 0.0199767 0.4726355 0.0050664 0.0000555 0.0000184 0.0000121 0.0000702 0.0001448 0.0170301 0.4104763 0.0184187 0.0008401
H16   0.0000631 0.0008045 0.0028720 0.0008383 0.0073768 0.0225973 0.4729840 0.0065537 0.0000204 0.0000280 0.0000148 0.0001824 0.0000723 0.0188274 0.0184187 0.4287687 0.0010336
H17   0.0064892 0.0235973 0.0048996 0.0027070 0.0084989 0.0220183 0.0064836 0.4754519 0.0006062 0.0003861 0.0049830 0.0008965 0.0003203 0.0026015 0.0008401 0.0010336 0.4387961
