                                                       532conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9659940 0.5009963 0.0270510 0.0091959 0.0010127 0.0001991 0.0005497 0.0000490 0.0000102 0.0000024 0.0000098 0.4795169 0.4707120 0.4788952 0.0218293 0.0205100 0.0054461 0.0044617 0.0102900 0.0009192 0.0000031 0.0000072 0.0000021 0.0000007 0.0000004
C2    0.5009963 3.8713295 0.4899825 0.0240932 0.0076464 0.0007316 0.0015071 0.0002283 0.0000303 0.0000102 0.0000147 0.0217478 0.0193231 0.0228418 0.4679237 0.4706434 0.0199441 0.0205677 0.0020503 0.0040970 0.0000373 0.0000459 0.0000088 0.0000038 0.0000014
C3    0.0270510 0.4899825 3.8741263 0.4828503 0.0407087 0.0038182 0.0174230 0.0004834 0.0000701 0.0000193 0.0000674 0.0037478 0.0096853 0.0023797 0.0226830 0.0205283 0.4529125 0.4664996 0.0182682 0.0173859 0.0001330 0.0001779 0.0000316 0.0000052 0.0000040
C4    0.0091959 0.0240932 0.4828503 3.6228078 0.4033477 0.0118304 0.0123590 0.0043678 0.0007082 0.0001285 0.0004298 0.0013600 0.0070535 0.0010115 0.0060848 0.0032175 0.0197201 0.0208007 0.4453946 0.4535168 0.0002091 0.0002223 0.0000154 0.0000320 0.0000089
O5    0.0010127 0.0076464 0.0407087 0.4033477 7.9234102 0.4480840 0.1372569 0.0357336 0.0041380 0.0008164 0.0023838 0.0001970 0.0006714 0.0001825 0.0014174 0.0007165 0.0033849 0.0066685 0.0314786 0.0318995 0.0045433 0.0055035 0.0002024 0.0001843 0.0000735
C6    0.0001991 0.0007316 0.0038182 0.0118304 0.4480840 2.9006963 0.6676466 0.4728721 0.0194680 0.0025579 0.0117399 0.0000547 0.0001342 0.0000237 0.0000926 0.0000541 0.0016319 0.0004498 0.0041105 0.0028170 0.0198475 0.0242920 0.0010623 0.0004534 0.0003983
O7    0.0005497 0.0015071 0.0174230 0.0123590 0.1372569 0.6676466 8.0714842 0.0540068 0.0224085 0.0044401 0.0211824 0.0000855 0.0001056 0.0001086 0.0001736 0.0002052 0.0260917 0.0009848 0.0014016 0.0062552 0.0116618 0.0120555 0.0041239 0.0003271 0.0009022
C8    0.0000490 0.0002283 0.0004834 0.0043678 0.0357336 0.4728721 0.0540068 3.9489478 0.4665249 0.0284793 0.0652621 0.0000081 0.0000218 0.0000113 0.0000351 0.0000115 0.0002867 0.0000477 0.0005251 0.0004205 0.4564564 0.4566550 0.0049465 0.0046721 0.0022516
C9    0.0000102 0.0000303 0.0000701 0.0007082 0.0041380 0.0194680 0.0224085 0.4665249 3.1668337 0.4834028 0.7207985 0.0000020 0.0000050 0.0000016 0.0000073 0.0000023 0.0000595 0.0000098 0.0001021 0.0000490 0.0164663 0.0165054 0.0227565 0.0179108 0.0254047
C10   0.0000024 0.0000102 0.0000193 0.0001285 0.0008164 0.0025579 0.0044401 0.0284793 0.4834028 4.0110182 0.0676020 0.0000006 0.0000014 0.0000005 0.0000024 0.0000006 0.0000138 0.0000112 0.0000204 0.0000097 0.0033089 0.0072528 0.4714818 0.4711972 0.4728789
O11   0.0000098 0.0000147 0.0000674 0.0004298 0.0023838 0.0117399 0.0211824 0.0652621 0.7207985 0.0676020 8.1356468 0.0000031 0.0000048 0.0000029 0.0000046 0.0000028 0.0000570 0.0000125 0.0000782 0.0000503 0.0106434 0.0089250 0.0126936 0.0121921 0.0142605
H12   0.4795169 0.0217478 0.0037478 0.0013600 0.0001970 0.0000547 0.0000855 0.0000081 0.0000020 0.0000006 0.0000031 0.4494752 0.0192852 0.0201908 0.0064645 0.0015543 0.0006892 0.0001879 0.0013218 0.0001215 0.0000009 0.0000023 0.0000005 0.0000001 0.0000001
H13   0.4707120 0.0193231 0.0096853 0.0070535 0.0006714 0.0001342 0.0001056 0.0000218 0.0000050 0.0000014 0.0000048 0.0192852 0.4398774 0.0187061 0.0016232 0.0038054 0.0008998 0.0038028 0.0123765 0.0004613 0.0000017 0.0000028 0.0000004 0.0000003 0.0000001
H14   0.4788952 0.0228418 0.0023797 0.0010115 0.0001825 0.0000237 0.0001086 0.0000113 0.0000016 0.0000005 0.0000029 0.0201908 0.0187061 0.4449401 0.0039011 0.0055880 0.0006684 0.0006358 0.0011779 0.0004557 0.0000009 0.0000019 0.0000005 0.0000001 0.0000001
H15   0.0218293 0.4679237 0.0226830 0.0060848 0.0014174 0.0000926 0.0001736 0.0000351 0.0000073 0.0000024 0.0000046 0.0064645 0.0016232 0.0039011 0.4544222 0.0192385 0.0024261 0.0031510 0.0002043 0.0005112 0.0000084 0.0000046 0.0000006 0.0000007 0.0000002
H16   0.0205100 0.4706434 0.0205283 0.0032175 0.0007165 0.0000541 0.0002052 0.0000115 0.0000023 0.0000006 0.0000028 0.0015543 0.0038054 0.0055880 0.0192385 0.4511322 0.0025077 0.0065093 0.0002618 0.0027816 0.0000024 0.0000058 0.0000014 0.0000002 0.0000001
H17   0.0054461 0.0199441 0.4529125 0.0197201 0.0033849 0.0016319 0.0260917 0.0002867 0.0000595 0.0000138 0.0000570 0.0006892 0.0008998 0.0006684 0.0024261 0.0025077 0.4006856 0.0173190 0.0063307 0.0016681 0.0000393 0.0001051 0.0000250 0.0000019 0.0000029
H18   0.0044617 0.0205677 0.4664996 0.0208007 0.0066685 0.0004498 0.0009848 0.0000477 0.0000098 0.0000112 0.0000125 0.0001879 0.0038028 0.0006358 0.0031510 0.0065093 0.0173190 0.4533554 0.0022123 0.0064132 0.0000059 0.0000360 0.0000185 0.0000014 0.0000008
H19   0.0102900 0.0020503 0.0182682 0.4453946 0.0314786 0.0041105 0.0014016 0.0005251 0.0001021 0.0000204 0.0000782 0.0013218 0.0123765 0.0011779 0.0002043 0.0002618 0.0063307 0.0022123 0.4123259 0.0163895 0.0000334 0.0000230 0.0000031 0.0000061 0.0000020
H20   0.0009192 0.0040970 0.0173859 0.4535168 0.0318995 0.0028170 0.0062552 0.0004205 0.0000490 0.0000097 0.0000503 0.0001215 0.0004613 0.0004557 0.0005112 0.0027816 0.0016681 0.0064132 0.0163895 0.4184419 0.0001018 0.0001885 0.0000067 0.0000014 0.0000017
H21   0.0000031 0.0000373 0.0001330 0.0002091 0.0045433 0.0198475 0.0116618 0.4564564 0.0164663 0.0033089 0.0106434 0.0000009 0.0000017 0.0000009 0.0000084 0.0000024 0.0000393 0.0000059 0.0000334 0.0001018 0.3815956 0.0160617 0.0006995 0.0006997 0.0002223
H22   0.0000072 0.0000459 0.0001779 0.0002223 0.0055035 0.0242920 0.0120555 0.4566550 0.0165054 0.0072528 0.0089250 0.0000023 0.0000028 0.0000019 0.0000046 0.0000058 0.0001051 0.0000360 0.0000230 0.0001885 0.0160617 0.4083404 0.0032324 0.0010480 0.0015659
H23   0.0000021 0.0000088 0.0000316 0.0000154 0.0002024 0.0010623 0.0041239 0.0049465 0.0227565 0.4714818 0.0126936 0.0000005 0.0000004 0.0000005 0.0000006 0.0000014 0.0000250 0.0000185 0.0000031 0.0000067 0.0006995 0.0032324 0.4226568 0.0173897 0.0171256
H24   0.0000007 0.0000038 0.0000052 0.0000320 0.0001843 0.0004534 0.0003271 0.0046721 0.0179108 0.4711972 0.0121921 0.0000001 0.0000003 0.0000001 0.0000007 0.0000002 0.0000019 0.0000014 0.0000061 0.0000014 0.0006997 0.0010480 0.0173897 0.3989563 0.0161740
H25   0.0000004 0.0000014 0.0000040 0.0000089 0.0000735 0.0003983 0.0009022 0.0022516 0.0254047 0.4728789 0.0142605 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000029 0.0000008 0.0000020 0.0000017 0.0002223 0.0015659 0.0171256 0.0161740 0.4160092
