                                                       2385conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9925659 0.4813003 0.0536398 0.0405699 0.0045938 0.0005343 0.0005132 0.0002492 0.0000486 0.0000168 0.0000012 0.0000054 0.4703820 0.4714829 0.4715858 0.0006079 0.0000464 0.0002441 0.0001565 0.0000517 0.0000723 0.0000080 0.0000101 0.0000016 0.0000019 0.0000007 0.0000005 0.0000002 0.0000004 0.0000004 0.0000005 0.0000021
C2    0.4813003 2.9213437 0.6700089 0.4470728 0.0110673 0.0037519 0.0039494 0.0008622 0.0001833 0.0000783 0.0000039 0.0000203 0.0240836 0.0202372 0.0223592 0.0024693 0.0003263 0.0008613 0.0003425 0.0001648 0.0006726 0.0000383 0.0000511 0.0000056 0.0000061 0.0000024 0.0000021 0.0000009 0.0000011 0.0000013 0.0000021 0.0000085
O3    0.0536398 0.6700089 8.1382595 0.1366187 0.0195200 0.0026805 0.0029676 0.0006130 0.0001175 0.0000413 0.0000044 0.0000122 0.0112277 0.0119989 0.0108879 0.0302727 0.0011577 0.0004141 0.0008924 0.0007975 0.0013893 0.0000759 0.0000541 0.0000210 0.0000096 0.0000038 0.0000029 0.0000014 0.0000024 0.0000017 0.0000016 0.0000058
O4    0.0405699 0.4470728 0.1366187 7.8772165 0.3935888 0.0443579 0.0437380 0.0070975 0.0010090 0.0002949 0.0000353 0.0000830 0.0050308 0.0056575 0.0071429 0.0316795 0.0028064 0.0066228 0.0135973 0.0070733 0.0072037 0.0006566 0.0004606 0.0000578 0.0000534 0.0000178 0.0000163 0.0000071 0.0000102 0.0000057 0.0000092 0.0000320
C5    0.0045938 0.0110673 0.0195200 0.3935888 3.5771249 0.4906917 0.4772717 0.0223448 0.0055080 0.0012609 0.0000562 0.0002397 0.0002505 0.0009666 0.0003332 0.4300125 0.0222296 0.0183408 0.0193846 0.0195962 0.0199123 0.0032621 0.0021112 0.0005293 0.0004033 0.0000402 0.0000439 0.0000256 0.0000126 0.0000137 0.0000329 0.0001034
C6    0.0005343 0.0037519 0.0026805 0.0443579 0.4906917 3.9732125 0.0215567 0.0072331 0.0010281 0.0000558 0.0000345 0.0000226 0.0001229 0.0001579 0.0000942 0.0178781 0.4753405 0.4704792 0.4730568 0.0032783 0.0053097 0.0004938 0.0077941 0.0000610 0.0003402 0.0000073 0.0000437 0.0000065 0.0000204 0.0000043 0.0000059 0.0000093
C7    0.0005132 0.0039494 0.0029676 0.0437380 0.4772717 0.0215567 3.8634007 0.4916337 0.0280949 0.0055440 0.0010288 0.0009416 0.0001831 0.0000609 0.0001355 0.0175186 0.0053848 0.0039496 0.0013952 0.4609141 0.4617704 0.0193940 0.0200794 0.0053385 0.0051474 0.0005574 0.0004132 0.0001735 0.0003430 0.0000455 0.0000848 0.0002934
C8    0.0002492 0.0008622 0.0006130 0.0070975 0.0223448 0.0072331 0.4916337 3.8755803 0.4862115 0.0226558 0.0092942 0.0053130 0.0000461 0.0000405 0.0000336 0.0034276 0.0004811 0.0084488 0.0006410 0.0203904 0.0202271 0.4664213 0.4526218 0.0191082 0.0193721 0.0049850 0.0050324 0.0013832 0.0022620 0.0003406 0.0011331 0.0014411
C9    0.0000486 0.0001833 0.0001175 0.0010090 0.0055080 0.0010281 0.0280949 0.4862115 3.8677822 0.4760196 0.0243970 0.0284935 0.0000119 0.0000079 0.0000088 0.0004740 0.0000948 0.0009070 0.0001058 0.0070333 0.0064296 0.0209925 0.0190941 0.4598823 0.4652337 0.0203529 0.0092189 0.0041849 0.0016166 0.0023742 0.0108509 0.0054917
C10   0.0000168 0.0000783 0.0000413 0.0002949 0.0012609 0.0000558 0.0055440 0.0226558 0.4760196 3.8069335 0.4888801 0.4941014 0.0000049 0.0000028 0.0000037 0.0000297 0.0000297 0.0000511 0.0000054 0.0007587 0.0006108 0.0054351 0.0026107 0.0192669 0.0206597 0.4576697 0.0192498 0.0191243 0.0207908 0.0213611 0.0195085 0.0192434
C11   0.0000012 0.0000039 0.0000044 0.0000353 0.0000562 0.0000345 0.0010288 0.0092942 0.0243970 0.4888801 3.9716764 0.0266557 0.0000005 0.0000002 0.0000003 0.0000065 0.0000043 0.0001086 0.0000033 0.0000908 0.0003943 0.0009065 0.0112483 0.0049221 0.0057220 0.0208392 0.4695642 0.4733940 0.4793465 0.0054554 0.0015352 0.0094654
C12   0.0000054 0.0000203 0.0000122 0.0000830 0.0002397 0.0000226 0.0009416 0.0053130 0.0284935 0.4941014 0.0266557 3.9674471 0.0000014 0.0000010 0.0000010 0.0000120 0.0000029 0.0000196 0.0000036 0.0000494 0.0000427 0.0005892 0.0003845 0.0059767 0.0066523 0.0214878 0.0016447 0.0111426 0.0041373 0.4780760 0.4736841 0.4736107
H13   0.4703820 0.0240836 0.0112277 0.0050308 0.0002505 0.0001229 0.0001831 0.0000461 0.0000119 0.0000049 0.0000005 0.0000014 0.4018221 0.0162877 0.0162116 0.0000830 0.0000083 0.0000217 0.0000094 0.0000103 0.0000447 0.0000017 0.0000044 0.0000004 0.0000006 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000006
H14   0.4714829 0.0202372 0.0119989 0.0056575 0.0009666 0.0001579 0.0000609 0.0000405 0.0000079 0.0000028 0.0000002 0.0000010 0.0162877 0.3957877 0.0164207 0.0000650 0.0000073 0.0000822 0.0000310 0.0000077 0.0000144 0.0000013 0.0000021 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000004
H15   0.4715858 0.0223592 0.0108879 0.0071429 0.0003332 0.0000942 0.0001355 0.0000336 0.0000088 0.0000037 0.0000003 0.0000010 0.0162116 0.0164207 0.4064666 0.0001549 0.0000208 0.0000136 0.0000571 0.0000103 0.0000074 0.0000014 0.0000016 0.0000004 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004
H16   0.0006079 0.0024693 0.0302727 0.0316795 0.4300125 0.0178781 0.0175186 0.0034276 0.0004740 0.0000297 0.0000065 0.0000120 0.0000830 0.0000650 0.0001549 0.3853018 0.0054089 0.0007524 0.0047719 0.0061819 0.0026224 0.0025481 0.0001579 0.0002697 0.0000255 0.0000140 0.0000083 0.0000013 0.0000020 0.0000019 0.0000053 0.0000027
H17   0.0000464 0.0003263 0.0011577 0.0028064 0.0222296 0.4753405 0.0053848 0.0004811 0.0000948 0.0000297 0.0000043 0.0000029 0.0000083 0.0000073 0.0000208 0.0054089 0.4402974 0.0193691 0.0196285 0.0005042 0.0010319 0.0000765 0.0006329 0.0000131 0.0000605 0.0000014 0.0000097 0.0000017 0.0000019 0.0000008 0.0000009 0.0000012
H18   0.0002441 0.0008613 0.0004141 0.0066228 0.0183408 0.4704792 0.0039496 0.0084488 0.0009070 0.0000511 0.0001086 0.0000196 0.0000217 0.0000822 0.0000136 0.0007524 0.0193691 0.4255958 0.0182093 0.0004706 0.0005479 0.0004545 0.0138914 0.0000460 0.0003057 0.0000085 0.0001274 0.0000145 0.0000497 0.0000068 0.0000045 0.0000062
H19   0.0001565 0.0003425 0.0008924 0.0135973 0.0193846 0.4730568 0.0013952 0.0006410 0.0001058 0.0000054 0.0000033 0.0000036 0.0000094 0.0000310 0.0000571 0.0047719 0.0196285 0.0182093 0.4252057 0.0007198 0.0003929 0.0000723 0.0004724 0.0000060 0.0000323 0.0000010 0.0000034 0.0000005 0.0000028 0.0000004 0.0000008 0.0000016
H20   0.0000517 0.0001648 0.0007975 0.0070733 0.0195962 0.0032783 0.4609141 0.0203904 0.0070333 0.0007587 0.0000908 0.0000494 0.0000103 0.0000077 0.0000103 0.0061819 0.0005042 0.0004706 0.0007198 0.4484918 0.0187375 0.0068373 0.0021888 0.0061346 0.0004189 0.0003544 0.0000905 0.0000104 0.0000341 0.0000071 0.0000369 0.0000127
H21   0.0000723 0.0006726 0.0013893 0.0072037 0.0199123 0.0053097 0.4617704 0.0202271 0.0064296 0.0006108 0.0003943 0.0000427 0.0000447 0.0000144 0.0000074 0.0026224 0.0010319 0.0005479 0.0003929 0.0187375 0.4471725 0.0018379 0.0064274 0.0004022 0.0052124 0.0000328 0.0001759 0.0001265 0.0000946 0.0000061 0.0000107 0.0000150
H22   0.0000080 0.0000383 0.0000759 0.0006566 0.0032621 0.0004938 0.0193940 0.4664213 0.0209925 0.0054351 0.0009065 0.0005892 0.0000017 0.0000013 0.0000014 0.0025481 0.0000765 0.0004545 0.0000723 0.0068373 0.0018379 0.4494758 0.0169670 0.0062658 0.0018169 0.0054636 0.0004286 0.0000968 0.0005836 0.0000834 0.0003261 0.0000611
H23   0.0000101 0.0000511 0.0000541 0.0004606 0.0021112 0.0077941 0.0200794 0.4526218 0.0190941 0.0026107 0.0112483 0.0003845 0.0000044 0.0000021 0.0000016 0.0001579 0.0006329 0.0138914 0.0004724 0.0021888 0.0064274 0.0169670 0.4330279 0.0018694 0.0059676 0.0002707 0.0090958 0.0014073 0.0028402 0.0001406 0.0000828 0.0000764
H24   0.0000016 0.0000056 0.0000210 0.0000578 0.0005293 0.0000610 0.0053385 0.0191082 0.4598823 0.0192669 0.0049221 0.0059767 0.0000004 0.0000002 0.0000004 0.0002697 0.0000131 0.0000460 0.0000060 0.0061346 0.0004022 0.0062658 0.0018694 0.4539592 0.0185860 0.0064886 0.0053077 0.0002086 0.0005275 0.0005550 0.0069168 0.0003017
H25   0.0000019 0.0000061 0.0000096 0.0000534 0.0004033 0.0003402 0.0051474 0.0193721 0.4652337 0.0206597 0.0057220 0.0066523 0.0000006 0.0000004 0.0000004 0.0000255 0.0000605 0.0003057 0.0000323 0.0004189 0.0052124 0.0018169 0.0059676 0.0185860 0.4578294 0.0021778 0.0008148 0.0009202 0.0005454 0.0022253 0.0021608 0.0008294
H26   0.0000007 0.0000024 0.0000038 0.0000178 0.0000402 0.0000073 0.0005574 0.0049850 0.0203529 0.4576697 0.0208392 0.0214878 0.0000001 0.0000001 0.0000001 0.0000140 0.0000014 0.0000085 0.0000010 0.0003544 0.0000328 0.0054636 0.0002707 0.0064886 0.0021778 0.4594460 0.0048410 0.0011143 0.0051308 0.0052465 0.0058812 0.0008058
H27   0.0000005 0.0000021 0.0000029 0.0000163 0.0000439 0.0000437 0.0004132 0.0050324 0.0092189 0.0192498 0.4695642 0.0016447 0.0000002 0.0000001 0.0000001 0.0000083 0.0000097 0.0001274 0.0000034 0.0000905 0.0001759 0.0004286 0.0090958 0.0053077 0.0008148 0.0048410 0.4419104 0.0189200 0.0187774 0.0005368 0.0002767 0.0004594
H28   0.0000002 0.0000009 0.0000014 0.0000071 0.0000256 0.0000065 0.0001735 0.0013832 0.0041849 0.0191243 0.4733940 0.0111426 0.0000001 0.0000000 0.0000001 0.0000013 0.0000017 0.0000145 0.0000005 0.0000104 0.0001265 0.0000968 0.0014073 0.0002086 0.0009202 0.0011143 0.0189200 0.4452137 0.0193911 0.0009192 0.0004871 0.0107942
H29   0.0000004 0.0000011 0.0000024 0.0000102 0.0000126 0.0000204 0.0003430 0.0022620 0.0016166 0.0207908 0.4793465 0.0041373 0.0000001 0.0000001 0.0000001 0.0000020 0.0000019 0.0000497 0.0000028 0.0000341 0.0000946 0.0005836 0.0028402 0.0005275 0.0005454 0.0051308 0.0187774 0.0193911 0.4445101 0.0010464 0.0003651 0.0005682
