                                                       1592conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9668043 0.4993412 0.0265838 0.0056902 0.0012220 0.0000652 0.0003020 0.0000755 0.0000381 0.0000166 0.0000020 0.0000003 0.4802263 0.4739660 0.4811837 0.0221790 0.0212825 0.0061395 0.0055027 0.0006162 0.0007049 0.0000361 0.0000313 0.0000383 0.0000166 0.0000008 0.0000082 0.0000015 0.0000003 0.0000004 0.0000002 0.0000002
C2    0.4993412 3.8680269 0.4905868 0.0260031 0.0055203 0.0010111 0.0010810 0.0001933 0.0001140 0.0000521 0.0000047 0.0000007 0.0219434 0.0209970 0.0220983 0.4656900 0.4681570 0.0210608 0.0203880 0.0054736 0.0060930 0.0005700 0.0004831 0.0003493 0.0002061 0.0000026 0.0000233 0.0000031 0.0000006 0.0000008 0.0000005 0.0000003
C3    0.0265838 0.4905868 3.8685504 0.4935417 0.0232030 0.0090547 0.0063245 0.0007403 0.0005567 0.0002177 0.0000133 0.0000024 0.0019571 0.0107968 0.0050342 0.0213977 0.0204442 0.4622451 0.4573726 0.0206150 0.0198160 0.0048743 0.0029015 0.0049538 0.0014738 0.0000102 0.0000728 0.0000112 0.0000028 0.0000023 0.0000018 0.0000006
C4    0.0056902 0.0260031 0.4935417 3.8689487 0.4742711 0.0246669 0.0392016 0.0039626 0.0026433 0.0005066 0.0001021 0.0000124 0.0004331 0.0010822 0.0011015 0.0051595 0.0052750 0.0193270 0.0191858 0.4591126 0.4641654 0.0173207 0.0018439 0.0099196 0.0034170 0.0000469 0.0002332 0.0000488 0.0000118 0.0000134 0.0000055 0.0000071
C5    0.0012220 0.0055203 0.0232030 0.4742711 3.5677061 0.4797095 0.3992484 0.0111536 0.0210208 0.0041324 0.0003291 0.0000596 0.0000737 0.0000768 0.0002427 0.0004331 0.0005867 0.0039730 0.0021772 0.0199317 0.0187013 0.4333236 0.0200012 0.0196621 0.0192832 0.0003609 0.0006818 0.0000916 0.0001407 0.0000357 0.0000301 0.0000200
C6    0.0000652 0.0010111 0.0090547 0.0246669 0.4797095 3.9707210 0.0401551 0.0038832 0.0028025 0.0005047 0.0002304 0.0000268 0.0000131 0.0000205 0.0000166 0.0003901 0.0000816 0.0007356 0.0106195 0.0063280 0.0054920 0.0192819 0.4773736 0.4697150 0.4736227 0.0000948 0.0000290 0.0001560 0.0000648 0.0000846 0.0000044 0.0000130
O7    0.0003020 0.0010810 0.0063245 0.0392016 0.3992484 0.0401551 7.8835662 0.4451454 0.1365784 0.0344205 0.0051428 0.0007136 0.0000202 0.0000374 0.0000956 0.0000472 0.0000618 0.0006767 0.0004345 0.0046775 0.0062303 0.0305226 0.0047912 0.0022721 0.0141555 0.0070970 0.0045570 0.0018332 0.0009996 0.0005442 0.0002775 0.0003155
C8    0.0000755 0.0001933 0.0007403 0.0039626 0.0111536 0.0038832 0.4451454 2.9397597 0.6653073 0.4749340 0.0271098 0.0049404 0.0000047 0.0000052 0.0000214 0.0000057 0.0000088 0.0000426 0.0000439 0.0001503 0.0004257 0.0025026 0.0004941 0.0003378 0.0005101 0.0199281 0.0205177 0.0024797 0.0059477 0.0027704 0.0004775 0.0010332
O9    0.0000381 0.0001140 0.0005567 0.0026433 0.0210208 0.0028025 0.1365784 0.6653073 8.1069570 0.0528015 0.0119481 0.0171375 0.0000043 0.0000064 0.0000137 0.0000096 0.0000208 0.0001078 0.0000399 0.0006967 0.0007309 0.0289009 0.0007759 0.0004026 0.0005941 0.0097761 0.0116155 0.0007434 0.0019074 0.0164784 0.0052752 0.0019999
C10   0.0000166 0.0000521 0.0002177 0.0005066 0.0041324 0.0005047 0.0344205 0.4749340 0.0528015 3.8811216 0.4845266 0.0248423 0.0000012 0.0000017 0.0000061 0.0000013 0.0000019 0.0000066 0.0000085 0.0000294 0.0000508 0.0005273 0.0001575 0.0000477 0.0001318 0.4672409 0.4576334 0.0208069 0.0220286 0.0016822 0.0055894 0.0061308
C11   0.0000020 0.0000047 0.0000133 0.0001021 0.0003291 0.0002304 0.0051428 0.0271098 0.0119481 0.4845266 3.8604255 0.4992418 0.0000002 0.0000002 0.0000007 0.0000004 0.0000006 0.0000009 0.0000016 0.0000049 0.0000123 0.0000438 0.0000414 0.0000199 0.0001295 0.0195052 0.0188424 0.4711065 0.4678753 0.0202620 0.0208407 0.0221618
C12   0.0000003 0.0000007 0.0000024 0.0000124 0.0000596 0.0000268 0.0007136 0.0049404 0.0171375 0.0248423 0.4992418 3.9631292 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000005 0.0000003 0.0000022 0.0000054 0.0000363 0.0000069 0.0000024 0.0000642 0.0062336 0.0049153 0.0216755 0.0224887 0.4696365 0.4745359 0.4809780
H13   0.4802263 0.0219434 0.0019571 0.0004331 0.0000737 0.0000131 0.0000202 0.0000047 0.0000043 0.0000012 0.0000002 0.0000001 0.4481432 0.0186837 0.0194672 0.0055110 0.0045409 0.0005292 0.0013346 0.0000731 0.0002187 0.0000068 0.0000058 0.0000071 0.0000028 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H14   0.4739660 0.0209970 0.0107968 0.0010822 0.0000768 0.0000205 0.0000374 0.0000052 0.0000064 0.0000017 0.0000002 0.0000001 0.0186837 0.4425606 0.0190599 0.0009604 0.0057005 0.0077893 0.0020083 0.0003539 0.0001186 0.0000241 0.0000138 0.0000113 0.0000054 0.0000002 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000
H15   0.4811837 0.0220983 0.0050342 0.0011015 0.0002427 0.0000166 0.0000956 0.0000214 0.0000137 0.0000061 0.0000007 0.0000002 0.0194672 0.0190599 0.4490215 0.0053685 0.0008487 0.0003136 0.0008026 0.0000585 0.0000658 0.0000072 0.0000065 0.0000060 0.0000039 0.0000003 0.0000028 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001
H16   0.0221790 0.4656900 0.0213977 0.0051595 0.0004331 0.0003901 0.0000472 0.0000057 0.0000096 0.0000013 0.0000004 0.0000002 0.0055110 0.0009604 0.0053685 0.4606548 0.0190646 0.0024903 0.0072879 0.0003619 0.0054398 0.0000289 0.0001347 0.0001782 0.0001251 0.0000003 0.0000005 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001
H17   0.0212825 0.4681570 0.0204442 0.0052750 0.0005867 0.0000816 0.0000618 0.0000088 0.0000208 0.0000019 0.0000006 0.0000002 0.0045409 0.0057005 0.0008487 0.0190646 0.4574931 0.0070219 0.0018571 0.0051947 0.0004413 0.0003011 0.0000345 0.0000806 0.0000099 0.0000004 0.0000008 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
H18   0.0061395 0.0210608 0.4622451 0.0193270 0.0039730 0.0007356 0.0006767 0.0000426 0.0001078 0.0000066 0.0000009 0.0000005 0.0005292 0.0077893 0.0003136 0.0024903 0.0070219 0.4538843 0.0190835 0.0072456 0.0016335 0.0040103 0.0004688 0.0004792 0.0000819 0.0000020 0.0000015 0.0000008 0.0000002 0.0000004 0.0000002 0.0000001
H19   0.0055027 0.0203880 0.4573726 0.0191858 0.0021772 0.0106195 0.0004345 0.0000439 0.0000399 0.0000085 0.0000016 0.0000003 0.0013346 0.0020083 0.0008026 0.0072879 0.0018571 0.0190835 0.4469408 0.0020685 0.0070276 0.0002530 0.0038923 0.0076928 0.0012727 0.0000017 0.0000017 0.0000016 0.0000006 0.0000006 0.0000001 0.0000001
H20   0.0006162 0.0054736 0.0206150 0.4591126 0.0199317 0.0063280 0.0046775 0.0001503 0.0006967 0.0000294 0.0000049 0.0000022 0.0000731 0.0003539 0.0000585 0.0003619 0.0051947 0.0072456 0.0020685 0.4479986 0.0182917 0.0059583 0.0006125 0.0067475 0.0002248 0.0000116 0.0000061 0.0000015 0.0000016 0.0000013 0.0000016 0.0000010
H21   0.0007049 0.0060930 0.0198160 0.4641654 0.0187013 0.0054920 0.0062303 0.0004257 0.0007309 0.0000508 0.0000123 0.0000054 0.0002187 0.0001186 0.0000658 0.0054398 0.0004413 0.0016335 0.0070276 0.0182917 0.4452106 0.0014007 0.0004198 0.0008707 0.0011271 0.0000182 0.0000086 0.0000033 0.0000027 0.0000040 0.0000006 0.0000016
H22   0.0000361 0.0005700 0.0048743 0.0173207 0.4333236 0.0192819 0.0305226 0.0025026 0.0289009 0.0005273 0.0000438 0.0000363 0.0000068 0.0000241 0.0000072 0.0000289 0.0003011 0.0040103 0.0002530 0.0059583 0.0014007 0.3856413 0.0045036 0.0043841 0.0008942 0.0001955 0.0000428 0.0000211 0.0000185 0.0000279 0.0000140 0.0000075
H23   0.0000313 0.0004831 0.0029015 0.0018439 0.0200012 0.4773736 0.0047912 0.0004941 0.0007759 0.0001575 0.0000414 0.0000069 0.0000058 0.0000138 0.0000065 0.0001347 0.0000345 0.0004688 0.0038923 0.0006125 0.0004198 0.0045036 0.4329098 0.0195803 0.0173212 0.0000147 0.0000053 0.0000079 0.0000166 0.0000075 0.0000025 0.0000050
