                                                       4243conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0570097 0.8933520 0.0372062 0.0325500 0.0126966 0.0031505 0.0008471 0.0000817 0.0015601 0.0123425 0.4795220 0.4772127 0.0120705 0.0058286 0.0110102 0.0143873 0.0004817 0.0008045 0.0000378 0.0000195 0.0000323 0.0000748 0.0010991 0.0133038
C2    0.8933520 3.8756614 0.5002388 0.4958008 0.0349428 0.0097368 0.0008749 0.0001065 0.0032873 0.0212595 0.0308984 0.0300639 0.0214133 0.0190687 0.0225054 0.0211433 0.0035383 0.0008980 0.0000295 0.0000315 0.0000310 0.0004903 0.0032797 0.0065615
C3    0.0372062 0.5002388 3.9643375 0.0216520 0.0132267 0.0015517 0.0003293 0.0000543 0.0007207 0.0043753 0.0090309 0.0067655 0.4725525 0.4722064 0.4731642 0.0044757 0.0147175 0.0001217 0.0000103 0.0000133 0.0000071 0.0002185 0.0004865 0.0005651
C4    0.0325500 0.4958008 0.0216520 3.8287762 0.4861461 0.0304147 0.0070916 0.0006221 0.0206121 0.4955715 0.0072126 0.0040521 0.0020038 0.0056878 0.0030546 0.4411580 0.0177865 0.0071462 0.0000844 0.0001370 0.0002424 0.0048623 0.0214547 0.0172709
C5    0.0126966 0.0349428 0.0132267 0.4861461 3.9674986 0.8773992 0.0341563 0.0041487 0.0452712 0.0208081 0.0010316 0.0007362 0.0027513 0.0066464 0.0021044 0.0245321 0.4644656 0.0322926 0.0005379 0.0007555 0.0007720 0.0026440 0.0029702 0.0037887
C6    0.0031505 0.0097368 0.0015517 0.0304147 0.8773992 3.9540837 0.5370380 0.0227957 0.0359825 0.0074266 0.0006067 0.0002487 0.0006563 0.0006615 0.0003179 0.0118254 0.0282105 0.4757686 0.0019601 0.0035215 0.0067000 0.0063140 0.0009715 0.0006830
C7    0.0008471 0.0008749 0.0003293 0.0070916 0.0341563 0.5370380 3.8901313 0.5035404 0.8504960 0.0315987 0.0001472 0.0004777 0.0001089 0.0002192 0.0000945 0.0008143 0.0058741 0.0187929 0.0242978 0.0215987 0.0200759 0.0298198 0.0144567 0.0098862
C8    0.0000817 0.0001065 0.0000543 0.0006221 0.0041487 0.0227957 0.5035404 3.9739714 0.0355312 0.0060483 0.0000139 0.0000449 0.0000158 0.0000346 0.0000216 0.0001023 0.0007370 0.0059230 0.4765003 0.4771157 0.4777587 0.0086692 0.0010258 0.0008694
C9    0.0015601 0.0032873 0.0007207 0.0206121 0.0452712 0.0359825 0.8504960 0.0355312 3.9404562 0.5168780 0.0001619 0.0008161 0.0002965 0.0001315 0.0001087 0.0027279 0.0024931 0.0040730 0.0117189 0.0092441 0.0052511 0.4768188 0.0264003 0.0213617
C10   0.0123425 0.0212595 0.0043753 0.4955715 0.0208081 0.0074266 0.0315987 0.0060483 0.5168780 3.9009768 0.0014568 0.0091755 0.0005369 0.0005151 0.0005557 0.0201584 0.0042690 0.0005173 0.0007869 0.0006498 0.0012065 0.0200238 0.4554827 0.4497457
