                                                       1822conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9600469 0.4969025 0.0274963 0.0121657 0.0016555 0.0004453 0.0000492 0.0000119 0.0000028 0.0000007 0.0000006 0.4804215 0.4673840 0.4780974 0.0205783 0.0201968 0.0069025 0.0057115 0.0125083 0.0001201 0.0001214 0.0003052 0.0000105 0.0000205 0.0000043 0.0000082 0.0000009 0.0000004 0.0000002
C2    0.4969025 3.8789041 0.4839493 0.0290294 0.0121607 0.0009089 0.0003731 0.0000499 0.0000130 0.0000033 0.0000021 0.0223370 0.0197895 0.0213749 0.4713110 0.4689943 0.0192320 0.0187951 0.0023762 0.0009361 0.0003604 0.0007131 0.0000670 0.0001000 0.0000239 0.0000572 0.0000052 0.0000025 0.0000005
C3    0.0274963 0.4839493 3.8720195 0.5114395 0.0317102 0.0090115 0.0008513 0.0004435 0.0001023 0.0000157 0.0000107 0.0041965 0.0114744 0.0019085 0.0225995 0.0218327 0.4565402 0.4619351 0.0188268 0.0064404 0.0009522 0.0094518 0.0001350 0.0002919 0.0000746 0.0003359 0.0000215 0.0000053 0.0000024
C4    0.0121657 0.0290294 0.5114395 3.9716843 0.8875389 0.0317925 0.0110538 0.0016946 0.0002423 0.0000635 0.0000214 0.0019104 0.0062791 0.0036633 0.0060669 0.0069960 0.0256176 0.0204895 0.4638283 0.0323323 0.0119491 0.0041467 0.0019530 0.0028904 0.0003932 0.0021375 0.0001671 0.0000469 0.0000129
C5    0.0016555 0.0121607 0.0317102 0.8875389 3.9741527 0.5114250 0.0272909 0.0101465 0.0012546 0.0000834 0.0000655 0.0003196 0.0007525 0.0009836 0.0024916 0.0027157 0.0120501 0.0038346 0.0303833 0.4664488 0.0230209 0.0202150 0.0056393 0.0075617 0.0009437 0.0123245 0.0004285 0.0000998 0.0000252
C6    0.0004453 0.0009089 0.0090115 0.0317925 0.5114250 3.8760644 0.4891032 0.0249837 0.0057601 0.0011633 0.0005324 0.0001173 0.0002411 0.0001288 0.0001416 0.0002937 0.0009834 0.0093541 0.0061541 0.0186437 0.4599996 0.4592474 0.0202035 0.0211000 0.0057949 0.0025766 0.0004892 0.0007293 0.0000607
C7    0.0000492 0.0003731 0.0008513 0.0110538 0.0272909 0.4891032 3.8592408 0.4881459 0.0288861 0.0054677 0.0017084 0.0000120 0.0000359 0.0000263 0.0000738 0.0000872 0.0003172 0.0007006 0.0008291 0.0018645 0.0199899 0.0198325 0.4682014 0.4610958 0.0204120 0.0199899 0.0057314 0.0068024 0.0010780
C8    0.0000119 0.0000499 0.0004435 0.0016946 0.0101465 0.0249837 0.4881459 3.8754970 0.4889357 0.0254477 0.0090596 0.0000021 0.0000049 0.0000064 0.0000088 0.0000229 0.0001368 0.0003061 0.0001037 0.0085137 0.0051569 0.0059244 0.0205814 0.0209999 0.4686173 0.4574607 0.0191238 0.0193459 0.0072575
C9    0.0000028 0.0000130 0.0001023 0.0002423 0.0012546 0.0057601 0.0288861 0.4889357 3.9237182 0.4803882 0.0667188 0.0000009 0.0000021 0.0000010 0.0000026 0.0000070 0.0000254 0.0000657 0.0000239 0.0009337 0.0005852 0.0010425 0.0068499 0.0057687 0.0200315 0.0194556 0.4586037 0.4586629 0.0240424
C10   0.0000007 0.0000033 0.0000157 0.0000635 0.0000834 0.0011633 0.0054677 0.0254477 0.4803882 3.2634667 0.7496260 0.0000003 0.0000004 0.0000006 0.0000005 0.0000018 0.0000027 0.0000172 0.0000051 0.0000455 0.0000560 0.0002663 0.0006763 0.0005824 0.0033628 0.0033684 0.0235672 0.0215874 0.4434055
