                                                       1807conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0435976 0.8888939 0.0345892 0.0491173 0.0072473 0.0061830 0.0005557 0.0003869 0.0000387 0.0000456 0.0000095 0.0000020 0.0000009 0.0000002 0.0000003 0.0000005 0.4852730 0.4810481 0.0312605 0.0034431 0.0022796 0.0008907 0.0049387 0.0005550 0.0122714 0.0000825 0.0000061 0.0000203 0.0000418 0.0000025 0.0000294 0.0000005 0.0000045 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001
C2    0.8888939 3.9518737 0.5425669 0.0417881 0.0204469 0.0055641 0.0008203 0.0003548 0.0000323 0.0000527 0.0000094 0.0000026 0.0000015 0.0000002 0.0000004 0.0000007 0.0328363 0.0293949 0.4701875 0.0063794 0.0081787 0.0046840 0.0035764 0.0004047 0.0063047 0.0000419 0.0000043 0.0000168 0.0000557 0.0000032 0.0000264 0.0000004 0.0000049 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002
C3    0.0345892 0.5425669 3.8816352 0.8591924 0.5006501 0.0294386 0.0056719 0.0018720 0.0001698 0.0002344 0.0001100 0.0000310 0.0000170 0.0000026 0.0000045 0.0000057 0.0067072 0.0035562 0.0191360 0.0303933 0.0308179 0.0202381 0.0209530 0.0067000 0.0041481 0.0004046 0.0000188 0.0001224 0.0001938 0.0000140 0.0000316 0.0000030 0.0000089 0.0000006 0.0000016 0.0000001 0.0000005 0.0000004
C4    0.0491173 0.0417881 0.8591924 4.0231979 0.0345795 0.0124086 0.0021455 0.0009680 0.0001184 0.0001384 0.0000839 0.0000247 0.0000128 0.0000023 0.0000040 0.0000049 0.0030713 0.0026982 0.0064807 0.4847594 0.4851695 0.0096684 0.0095663 0.0039715 0.0008220 0.0002857 0.0000074 0.0000970 0.0002102 0.0000111 0.0000114 0.0000019 0.0000107 0.0000004 0.0000014 0.0000001 0.0000004 0.0000004
C5    0.0072473 0.0204469 0.5006501 0.0345795 3.8689130 0.4828477 0.0284078 0.0106691 0.0012235 0.0007965 0.0005062 0.0001336 0.0000516 0.0000100 0.0000138 0.0000159 0.0006604 0.0046573 0.0047764 0.0080858 0.0065293 0.4617776 0.4617313 0.0207226 0.0184521 0.0032810 0.0001879 0.0009286 0.0009061 0.0000474 0.0002418 0.0000178 0.0000855 0.0000018 0.0000052 0.0000003 0.0000010 0.0000020
C6    0.0061830 0.0055641 0.0294386 0.0124086 0.4828477 3.8734589 0.5135185 0.0329018 0.0134571 0.0056472 0.0008528 0.0002524 0.0001436 0.0000171 0.0000324 0.0000379 0.0004006 0.0043911 0.0003110 0.0007800 0.0009462 0.0195522 0.0190885 0.4449901 0.4572377 0.0188233 0.0022172 0.0061388 0.0052978 0.0006558 0.0009588 0.0000795 0.0001568 0.0000063 0.0000101 0.0000008 0.0000048 0.0000099
C7    0.0005557 0.0008203 0.0056719 0.0021455 0.0284078 0.5135185 3.9555420 0.8653569 0.0318210 0.0347001 0.0106342 0.0019913 0.0007207 0.0001446 0.0001613 0.0001456 0.0000256 0.0003087 0.0001186 0.0001626 0.0002724 0.0053923 0.0049451 0.0192035 0.0217410 0.4755776 0.0041263 0.0104312 0.0109718 0.0079390 0.0099550 0.0003901 0.0023507 0.0000364 0.0000589 0.0000051 0.0000161 0.0000430
C8    0.0003869 0.0003548 0.0018720 0.0009680 0.0106691 0.0329018 0.8653569 3.9093645 0.5062701 0.4966428 0.0270534 0.0058872 0.0020622 0.0002454 0.0003626 0.0004561 0.0000214 0.0001326 0.0000811 0.0000823 0.0001505 0.0018832 0.0006875 0.0056188 0.0108927 0.0316754 0.0197906 0.0226421 0.0232620 0.0189378 0.0205058 0.0032518 0.0058477 0.0003675 0.0001246 0.0000112 0.0000644 0.0001503
C9    0.0000387 0.0000323 0.0001698 0.0001184 0.0012235 0.0134571 0.0318210 0.5062701 3.9738857 0.0222649 0.0069329 0.0007988 0.0000931 0.0000210 0.0000720 0.0000577 0.0000030 0.0000351 0.0000052 0.0000968 0.0000099 0.0005060 0.0004413 0.0190406 0.0009655 0.0065211 0.4740505 0.4662206 0.4657981 0.0050145 0.0028231 0.0083840 0.0005522 0.0002981 0.0000042 0.0000078 0.0000043 0.0003757
C10   0.0000456 0.0000527 0.0002344 0.0001384 0.0007965 0.0056472 0.0347001 0.4966428 0.0222649 3.8706292 0.4798282 0.0311539 0.0104973 0.0007628 0.0019208 0.0019311 0.0000027 0.0000154 0.0000074 0.0000137 0.0000184 0.0001100 0.0000510 0.0006186 0.0008663 0.0081683 0.0060486 0.0024057 0.0025106 0.4630562 0.4652937 0.0177735 0.0190756 0.0036265 0.0004503 0.0000550 0.0003700 0.0005979
C11   0.0000095 0.0000094 0.0001100 0.0000839 0.0005062 0.0008528 0.0106342 0.0270534 0.0069329 0.4798282 3.8811949 0.5144488 0.0296449 0.0060235 0.0099419 0.0035784 0.0000008 0.0000030 0.0000044 0.0000060 0.0000113 0.0000779 0.0000213 0.0000649 0.0003131 0.0007389 0.0058532 0.0010049 0.0006266 0.0207691 0.0208995 0.4536182 0.4576587 0.0177259 0.0009787 0.0005826 0.0009000 0.0080732
C12   0.0000020 0.0000026 0.0000310 0.0000247 0.0001336 0.0002524 0.0019913 0.0058872 0.0007988 0.0311539 0.5144488 3.9564391 0.8306069 0.0333389 0.0511919 0.0489972 0.0000002 0.0000007 0.0000011 0.0000019 0.0000034 0.0000098 0.0000041 0.0000176 0.0000529 0.0001316 0.0004803 0.0001362 0.0001145 0.0055048 0.0069986 0.0196696 0.0253839 0.4652450 0.0079400 0.0078985 0.0100004 0.0025747
C13   0.0000009 0.0000015 0.0000170 0.0000128 0.0000516 0.0001436 0.0007207 0.0020622 0.0000931 0.0104973 0.0296449 0.8306069 3.8977038 0.5011232 0.5356634 0.0597258 0.0000001 0.0000005 0.0000007 0.0000010 0.0000018 0.0000116 0.0000019 0.0000055 0.0000145 0.0000609 0.0001450 0.0000201 0.0000380 0.0006362 0.0023914 0.0037769 0.0101214 0.0281941 0.0215959 0.0207565 0.0242866 0.0221243
C14   0.0000002 0.0000002 0.0000026 0.0000023 0.0000100 0.0000171 0.0001446 0.0002454 0.0000210 0.0007628 0.0060235 0.0333389 0.5011232 3.9765824 0.0210813 0.0226494 0.0000000 0.0000001 0.0000002 0.0000003 0.0000003 0.0000012 0.0000004 0.0000006 0.0000040 0.0000084 0.0000300 0.0000035 0.0000060 0.0000638 0.0001279 0.0004308 0.0008478 0.0100080 0.4661301 0.4768397 0.4728685 0.0045826
C15   0.0000003 0.0000004 0.0000045 0.0000040 0.0000138 0.0000324 0.0001613 0.0003626 0.0000720 0.0019208 0.0099419 0.0511919 0.5356634 0.0210813 3.3582596 0.7402976 0.0000001 0.0000002 0.0000002 0.0000003 0.0000005 0.0000018 0.0000005 0.0000015 0.0000028 0.0000157 0.0002838 0.0000078 0.0000135 0.0003022 0.0004270 0.0093394 0.0018595 0.0061451 0.0034306 0.0043117 0.0028268 0.4457314
O16   0.0000005 0.0000007 0.0000057 0.0000049 0.0000159 0.0000379 0.0001456 0.0004561 0.0000577 0.0019311 0.0035784 0.0489972 0.0597258 0.0226494 0.7402976 8.0311281 0.0000002 0.0000002 0.0000004 0.0000007 0.0000008 0.0000036 0.0000008 0.0000022 0.0000009 0.0000180 0.0002916 0.0000064 0.0000146 0.0002116 0.0003247 0.0026909 0.0020727 0.0035866 0.0172863 0.0025743 0.0057305 0.0517464
H17   0.4852730 0.0328363 0.0067072 0.0030713 0.0006604 0.0004006 0.0000256 0.0000214 0.0000030 0.0000027 0.0000008 0.0000002 0.0000001 0.0000000 0.0000001 0.0000002 0.4338496 0.0179417 0.0055739 0.0004236 0.0002167 0.0000712 0.0004648 0.0000497 0.0005856 0.0000137 0.0000008 0.0000016 0.0000028 0.0000002 0.0000017 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4810481 0.0293949 0.0035562 0.0026982 0.0046573 0.0043911 0.0003087 0.0001326 0.0000351 0.0000154 0.0000030 0.0000007 0.0000005 0.0000001 0.0000002 0.0000002 0.0179417 0.4257949 0.0072253 0.0001610 0.0002921 0.0005649 0.0046517 0.0004429 0.0068539 0.0001471 0.0000091 0.0000090 0.0000143 0.0000010 0.0000078 0.0000003 0.0000011 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.0312605 0.4701875 0.0191360 0.0064807 0.0047764 0.0003110 0.0001186 0.0000811 0.0000052 0.0000074 0.0000044 0.0000011 0.0000007 0.0000002 0.0000002 0.0000004 0.0055739 0.0072253 0.4226702 0.0004597 0.0057505 0.0008990 0.0002645 0.0000198 0.0002419 0.0000111 0.0000004 0.0000037 0.0000077 0.0000004 0.0000030 0.0000001 0.0000007 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000
H20   0.0034431 0.0063794 0.0303933 0.4847594 0.0080858 0.0007800 0.0001626 0.0000823 0.0000968 0.0000137 0.0000060 0.0000019 0.0000010 0.0000003 0.0000003 0.0000007 0.0004236 0.0001610 0.0004597 0.4381910 0.0177909 0.0075977 0.0007451 0.0004480 0.0001717 0.0000189 0.0000078 0.0000133 0.0001831 0.0000017 0.0000014 0.0000003 0.0000009 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
