H15   0.4711909 0.0201864 0.0098629 0.0003408 0.0000907 0.0001164 0.0001951 0.0000302 0.0016221 0.0050205 0.0017915 0.0012439 0.0184226 0.0172402 0.4289390 0.0020259 0.0000227 0.0000119 0.0000516 0.0000177 0.0000199 0.0000063 0.0000142 0.0000030 0.0000854 0.0014814 0.0003351 0.0003583
H16   0.0193740 0.4372963 0.0367710 0.0017980 0.0061781 0.0008180 0.0006562 0.0000574 0.0026343 0.0169597 0.0051377 0.0135333 0.0020502 0.0055926 0.0020259 0.4297348 0.0080558 0.0008519 0.0002642 0.0000226 0.0001157 0.0000205 0.0000333 0.0000102 0.0003409 0.0002461 0.0011452 0.0001376
H17   0.0003946 0.0040192 0.0034479 0.0172455 0.4756021 0.0105007 0.0030416 0.0005010 0.0004597 0.0002612 0.0001648 0.0001534 0.0000184 0.0001758 0.0000227 0.0080558 0.4389410 0.0184867 0.0172517 0.0002503 0.0031252 0.0001968 0.0000665 0.0000479 0.0000165 0.0000085 0.0000291 0.0000029
H18   0.0001125 0.0006955 0.0088525 0.0181403 0.4681081 0.0109412 0.0049451 0.0006442 0.0011598 0.0001057 0.0000971 0.0000568 0.0000647 0.0000500 0.0000119 0.0008519 0.0184867 0.4315993 0.0184939 0.0002427 0.0071397 0.0000925 0.0000884 0.0004736 0.0000243 0.0000219 0.0000073 0.0000026
H19   0.0000811 0.0002630 0.0072576 0.0177229 0.4753046 0.0106699 0.0044487 0.0009890 0.0008854 0.0001133 0.0000315 0.0000424 0.0000096 0.0000109 0.0000516 0.0002642 0.0172517 0.0184939 0.4408911 0.0033546 0.0016165 0.0000985 0.0001937 0.0000514 0.0000081 0.0000092 0.0000080 0.0000007
H20   0.0000675 0.0002504 0.0068365 0.0070515 0.0034571 0.3500944 0.0039892 0.0022045 0.0010552 0.0001368 0.0000057 0.0000864 0.0000092 0.0000040 0.0000177 0.0000226 0.0002503 0.0002427 0.0033546 0.0966191 0.0002511 0.0009380 0.0004729 0.0001080 0.0000050 0.0000009 0.0000036 0.0000032
H21   0.0001070 0.0002178 0.0036484 0.0182550 0.0138915 0.0023964 0.4345911 0.0211902 0.0397599 0.0021357 0.0011950 0.0004063 0.0000245 0.0000165 0.0000199 0.0001157 0.0031252 0.0071397 0.0016165 0.0002511 0.4376971 0.0046083 0.0010123 0.0049758 0.0000753 0.0004403 0.0001079 0.0000192
H22   0.0000108 0.0000669 0.0009031 0.0039729 0.0006472 0.0377014 0.0180605 0.4543216 0.0025413 0.0001819 0.0006263 0.0001234 0.0000031 0.0000037 0.0000063 0.0000205 0.0001968 0.0000925 0.0000985 0.0009380 0.0046083 0.3836714 0.0168557 0.0171280 0.0012350 0.0000595 0.0000385 0.0000172
H23   0.0000372 0.0002329 0.0007108 0.0028662 0.0005318 0.0036614 0.0182307 0.4760154 0.0151441 0.0004082 0.0007025 0.0001463 0.0000032 0.0000043 0.0000142 0.0000333 0.0000665 0.0000884 0.0001937 0.0004729 0.0010123 0.0168557 0.4318408 0.0188934 0.0003799 0.0000792 0.0004528 0.0000268
H24   0.0000100 0.0000416 0.0002958 0.0010266 0.0003889 0.0041167 0.0202388 0.4819574 0.0060188 0.0004707 0.0001326 0.0002952 0.0000045 0.0000017 0.0000030 0.0000102 0.0000479 0.0004736 0.0000514 0.0001080 0.0049758 0.0171280 0.0188934 0.4463643 0.0002569 0.0000257 0.0000279 0.0000768
H25   0.0014463 0.0012719 0.0059143 0.0001550 0.0001465 0.0005232 0.0003450 0.0015538 0.0044777 0.0168192 0.4751198 0.0103922 0.0002326 0.0024614 0.0000854 0.0003409 0.0000165 0.0000243 0.0000081 0.0000050 0.0000753 0.0012350 0.0003799 0.0002569 0.4292570 0.0170991 0.0178892 0.0003499
H26   0.0119797 0.0015994 0.0005600 0.0000506 0.0000278 0.0000234 0.0003964 0.0001375 0.0082440 0.0165935 0.4687276 0.0099276 0.0018957 0.0112779 0.0014814 0.0002461 0.0000085 0.0000219 0.0000092 0.0000009 0.0004403 0.0000595 0.0000792 0.0000257 0.0170991 0.4418247 0.0176706 0.0037651
H27   0.0020997 0.0045299 0.0008569 0.0001053 0.0000418 0.0000325 0.0003190 0.0003161 0.0096987 0.0178353 0.4678456 0.0107606 0.0000895 0.0015797 0.0003351 0.0011452 0.0000291 0.0000073 0.0000080 0.0000036 0.0001079 0.0000385 0.0004528 0.0000279 0.0178892 0.0176706 0.4200034 0.0002639
H28   0.0029673 0.0007827 0.0001894 0.0000347 0.0000037 0.0000183 0.0005599 0.0002662 0.0055682 0.0064420 0.0044191 0.3412614 0.0032905 0.0001235 0.0003583 0.0001376 0.0000029 0.0000026 0.0000007 0.0000032 0.0000192 0.0000172 0.0000268 0.0000768 0.0003499 0.0037651 0.0002639 0.0876502
