                                                       4183conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9569253 0.4886394 0.0229820 0.0037329 0.0004917 0.0011306 0.0051588 0.0005864 0.0429068 0.4747005 0.4726024 0.4747337 0.0216530 0.0055101 0.0080979 0.0040720 0.0001351 0.0000657 0.0001099 0.0005643 0.0002491 0.0001738 0.0000464
C2    0.4886394 3.9098825 0.4916520 0.0228498 0.0056356 0.0057261 0.0174462 0.0058465 0.5303302 0.0208857 0.0201354 0.0226990 0.4580038 0.0205827 0.0195260 0.0024566 0.0005221 0.0010794 0.0011884 0.0007080 0.0018109 0.0012229 0.0003070
C3    0.0229820 0.4916520 3.8450535 0.4883730 0.0276792 0.0345702 0.0061865 0.0006439 0.0308990 0.0071165 0.0012445 0.0055400 0.0202215 0.4603796 0.4526760 0.0178761 0.0019115 0.0036805 0.0129244 0.0006759 0.0002687 0.0001734 0.0000948
C4    0.0037329 0.0228498 0.4883730 3.9133441 0.4860584 0.5259351 0.0170776 0.0044350 0.0148991 0.0004759 0.0021479 0.0006743 0.0056798 0.0210019 0.0199229 0.4570195 0.0199034 0.0207102 0.0191901 0.0013173 0.0011431 0.0002124 0.0015359
C5    0.0004917 0.0056356 0.0276792 0.4860584 3.9701795 0.0436063 0.0053445 0.0008240 0.0019824 0.0001009 0.0002731 0.0001133 0.0008297 0.0052782 0.0083513 0.0207639 0.4669862 0.4826342 0.4708669 0.0001863 0.0001407 0.0000468 0.0004492
S6    0.0011306 0.0057261 0.0345702 0.5259351 0.0436063 14.6278363 0.5267908 0.0409284 0.0698150 0.0005043 0.0004746 0.0003381 0.0007486 0.0109417 0.0106236 0.0312929 0.0272230 0.0035314 0.0062327 0.0313479 0.0181292 0.0042240 0.0093296
C7    0.0051588 0.0174462 0.0061865 0.0170776 0.0053445 0.5267908 3.9886684 0.4943860 0.5345960 0.0018919 0.0005505 0.0004799 0.0014158 0.0019415 0.0006165 0.0013351 0.0012348 0.0004633 0.0013660 0.4620198 0.0211602 0.0208025 0.0225214
C8    0.0005864 0.0058465 0.0006439 0.0044350 0.0008240 0.0409284 0.4943860 3.9642323 0.0400837 0.0002728 0.0001049 0.0000298 0.0005791 0.0002342 0.0002988 0.0001811 0.0001588 0.0000927 0.0002801 0.0189926 0.4701909 0.4671748 0.4753765
S9    0.0429068 0.5303302 0.0308990 0.0148991 0.0019824 0.0698150 0.5345960 0.0400837 14.6051470 0.0090280 0.0156095 0.0062507 0.0334579 0.0023573 0.0095361 0.0029786 0.0008722 0.0001987 0.0006262 0.0295286 0.0074933 0.0221114 0.0038045
H10   0.4747005 0.0208857 0.0071165 0.0004759 0.0001009 0.0005043 0.0018919 0.0002728 0.0090280 0.4402736 0.0172782 0.0189261 0.0013135 0.0004751 0.0077398 0.0003220 0.0000127 0.0000152 0.0000384 0.0001811 0.0001393 0.0000583 0.0000186
H11   0.4726024 0.0201354 0.0012445 0.0021479 0.0002731 0.0004746 0.0005505 0.0001049 0.0156095 0.0172782 0.4215398 0.0182389 0.0062358 0.0003408 0.0002906 0.0037594 0.0000893 0.0000237 0.0000258 0.0002246 0.0000316 0.0000572 0.0000091
H12   0.4747337 0.0226990 0.0055400 0.0006743 0.0001133 0.0003381 0.0004799 0.0000298 0.0062507 0.0189261 0.0182389 0.4382431 0.0045066 0.0010973 0.0006526 0.0006755 0.0000244 0.0000568 0.0000327 0.0000431 0.0000127 0.0000132 0.0000035
H13   0.0216530 0.4580038 0.0202215 0.0056798 0.0008297 0.0007486 0.0014158 0.0005791 0.0334579 0.0013135 0.0062358 0.0045066 0.4323743 0.0038448 0.0011632 0.0002862 0.0001187 0.0001825 0.0000942 0.0002946 0.0001766 0.0002360 0.0000600
H14   0.0055101 0.0205827 0.4603796 0.0210019 0.0052782 0.0109417 0.0019415 0.0002342 0.0023573 0.0004751 0.0003408 0.0010973 0.0038448 0.4386724 0.0170452 0.0069716 0.0007678 0.0007321 0.0027291 0.0007033 0.0000316 0.0000571 0.0000219
H15   0.0080979 0.0195260 0.4526760 0.0199229 0.0083513 0.0106236 0.0006165 0.0002988 0.0095361 0.0077398 0.0002906 0.0006526 0.0011632 0.0170452 0.4354400 0.0014061 0.0006660 0.0003399 0.0089674 0.0000747 0.0001301 0.0000832 0.0000657
H16   0.0040720 0.0024566 0.0178761 0.4570195 0.0207639 0.0312929 0.0013351 0.0001811 0.0029786 0.0003220 0.0037594 0.0006755 0.0002862 0.0069716 0.0014061 0.4196144 0.0039569 0.0046590 0.0012820 0.0007050 0.0000633 0.0000473 0.0000409
H17   0.0001351 0.0005221 0.0019115 0.0199034 0.4669862 0.0272230 0.0012348 0.0001588 0.0008722 0.0000127 0.0000893 0.0000244 0.0001187 0.0007678 0.0006660 0.0039569 0.4158998 0.0189697 0.0184380 0.0001240 0.0000430 0.0000119 0.0000841
H18   0.0000657 0.0010794 0.0036805 0.0207102 0.4826342 0.0035314 0.0004633 0.0000927 0.0001987 0.0000152 0.0000237 0.0000568 0.0001825 0.0007321 0.0003399 0.0046590 0.0189697 0.4431138 0.0191522 0.0000332 0.0000190 0.0000067 0.0000481
H19   0.0001099 0.0011884 0.0129244 0.0191901 0.4708669 0.0062327 0.0013660 0.0002801 0.0006262 0.0000384 0.0000258 0.0000327 0.0000942 0.0027291 0.0089674 0.0012820 0.0184380 0.0191522 0.4344366 0.0000322 0.0000421 0.0000127 0.0001672
H20   0.0005643 0.0007080 0.0006759 0.0013173 0.0001863 0.0313479 0.4620198 0.0189926 0.0295286 0.0001811 0.0002246 0.0000431 0.0002946 0.0007033 0.0000747 0.0007050 0.0001240 0.0000332 0.0000322 0.4054405 0.0007542 0.0051379 0.0037845
H21   0.0002491 0.0018109 0.0002687 0.0011431 0.0001407 0.0181292 0.0211602 0.4701909 0.0074933 0.0001393 0.0000316 0.0000127 0.0001766 0.0000316 0.0001301 0.0000633 0.0000430 0.0000190 0.0000421 0.0007542 0.4169410 0.0164334 0.0183797
H22   0.0001738 0.0012229 0.0001734 0.0002124 0.0000468 0.0042240 0.0208025 0.4671748 0.0221114 0.0000583 0.0000572 0.0000132 0.0002360 0.0000571 0.0000832 0.0000473 0.0000119 0.0000067 0.0000127 0.0051379 0.0164334 0.4057152 0.0173980
H23   0.0000464 0.0003070 0.0000948 0.0015359 0.0004492 0.0093296 0.0225214 0.4753765 0.0038045 0.0000186 0.0000091 0.0000035 0.0000600 0.0000219 0.0000657 0.0000409 0.0000841 0.0000481 0.0001672 0.0037845 0.0183797 0.0173980 0.4362455
