                                                       1052conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9742257 0.5129093 0.0272556 0.0050670 0.0024249 0.0005063 0.0008025 0.0046565 0.0006814 0.0278052 0.4712606 0.4760575 0.4757284 0.0065547 0.0006621 0.0000259 0.0001311 0.0000834 0.0000714 0.0068255
C2    0.5129093 3.8774259 0.6670884 0.0359069 0.0401207 0.0066370 0.0118428 0.0349116 0.0048377 0.6799369 0.0233228 0.0212570 0.0214155 0.0237808 0.0045002 0.0002512 0.0009715 0.0008294 0.0007455 0.0232249
C3    0.0272556 0.6670884 3.9588519 0.7103783 0.0347282 0.0064627 0.0032252 0.0443548 0.0027825 0.0363454 0.0059930 0.0057013 0.0050409 0.4779428 0.0232492 0.0007750 0.0014495 0.0027548 0.0004613 0.0049622
C4    0.0050670 0.0359069 0.7103783 3.9427059 0.6591338 0.0281432 0.0330729 0.0350896 0.0050111 0.0465541 0.0007374 0.0005863 0.0010697 0.0245941 0.4659726 0.0034770 0.0004666 0.0006369 0.0009555 0.0026016
C5    0.0024249 0.0401207 0.0347282 0.6591338 3.9094498 0.5216666 0.0650548 0.6536941 0.0262556 0.0324329 0.0024761 0.0013673 0.0003298 0.0048272 0.0198832 0.0220050 0.0050565 0.0056004 0.0047889 0.0047794
C6    0.0005063 0.0066370 0.0064627 0.0281432 0.5216666 3.3220201 0.7385692 0.0299310 0.0119418 0.0046312 0.0005378 0.0002929 0.0000711 0.0007895 0.0031721 0.4433097 0.0077358 0.0019862 0.0014782 0.0007312
O7    0.0008025 0.0118428 0.0032252 0.0330729 0.0650548 0.7385692 8.0723182 0.0226226 0.0026079 0.0033444 0.0009305 0.0004836 0.0001103 0.0001726 0.0183073 0.0520418 0.0023006 0.0011117 0.0005040 0.0005034
C8    0.0046565 0.0349116 0.0443548 0.0350896 0.6536941 0.0299310 0.0226226 3.8805523 0.5092738 0.6845377 0.0009024 0.0009676 0.0006716 0.0024456 0.0048151 0.0017822 0.0211100 0.0218984 0.0211482 0.0230830
C9    0.0006814 0.0048377 0.0027825 0.0050111 0.0262556 0.0119418 0.0026079 0.5092738 3.9786865 0.0285113 0.0000932 0.0001382 0.0000748 0.0002024 0.0009637 0.0118277 0.4689877 0.4730176 0.4733845 0.0069144
C10   0.0278052 0.6799369 0.0363454 0.0465541 0.0324329 0.0046312 0.0033444 0.6845377 0.0285113 3.9619356 0.0065921 0.0058809 0.0079369 0.0049347 0.0022225 0.0002411 0.0057548 0.0064225 0.0086067 0.4717019
H11   0.4712606 0.0233228 0.0059930 0.0007374 0.0024761 0.0005378 0.0009305 0.0009024 0.0000932 0.0065921 0.4227886 0.0181432 0.0178248 0.0008620 0.0000295 0.0000196 0.0000313 0.0000241 0.0000145 0.0003659
H12   0.4760575 0.0212570 0.0057013 0.0005863 0.0013673 0.0002929 0.0004836 0.0009676 0.0001382 0.0058809 0.0181432 0.4287861 0.0186369 0.0026696 0.0000368 0.0000139 0.0000285 0.0000283 0.0000137 0.0005423
H13   0.4757284 0.0214155 0.0050409 0.0010697 0.0003298 0.0000711 0.0001103 0.0006716 0.0000748 0.0079369 0.0178248 0.0186369 0.4351965 0.0007030 0.0001980 0.0000037 0.0000131 0.0000141 0.0000232 0.0065978
H14   0.0065547 0.0237808 0.4779428 0.0245941 0.0048272 0.0007895 0.0001726 0.0024456 0.0002024 0.0049347 0.0008620 0.0026696 0.0007030 0.4335400 0.0033229 0.0002772 0.0000869 0.0001596 0.0000661 0.0011390
H15   0.0006621 0.0045002 0.0232492 0.4659726 0.0198832 0.0031721 0.0183073 0.0048151 0.0009637 0.0022225 0.0000295 0.0000368 0.0001980 0.0033229 0.3867672 0.0005695 0.0000499 0.0000476 0.0002959 0.0001674
H16   0.0000259 0.0002512 0.0007750 0.0034770 0.0220050 0.4433097 0.0520418 0.0017822 0.0118277 0.0002411 0.0000196 0.0000139 0.0000037 0.0002772 0.0005695 0.4139444 0.0117682 0.0025489 0.0013367 0.0000386
H17   0.0001311 0.0009715 0.0014495 0.0004666 0.0050565 0.0077358 0.0023006 0.0211100 0.4689877 0.0057548 0.0000313 0.0000285 0.0000131 0.0000869 0.0000499 0.0117682 0.4248964 0.0181557 0.0166687 0.0005219
H18   0.0000834 0.0008294 0.0027548 0.0006369 0.0056004 0.0019862 0.0011117 0.0218984 0.4730176 0.0064225 0.0000241 0.0000283 0.0000141 0.0001596 0.0000476 0.0025489 0.0181557 0.4277978 0.0180739 0.0003762
H19   0.0000714 0.0007455 0.0004613 0.0009555 0.0047889 0.0014782 0.0005040 0.0211482 0.4733845 0.0086067 0.0000145 0.0000137 0.0000232 0.0000661 0.0002959 0.0013367 0.0166687 0.0180739 0.4322184 0.0067689
H20   0.0068255 0.0232249 0.0049622 0.0026016 0.0047794 0.0007312 0.0005034 0.0230830 0.0069144 0.4717019 0.0003659 0.0005423 0.0065978 0.0011390 0.0001674 0.0000386 0.0005219 0.0003762 0.0067689 0.4314700
