                                                       414conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0149610 0.8944541 0.0428850 0.0461350 0.0136161 0.0012602 0.0001624 0.4702186 0.4850900 0.0304530 0.0005379 0.0005931 0.0000238 0.0000529 0.0000340
C2    0.8944541 3.9593426 0.5015348 0.0558005 0.0399604 0.0046073 0.0005346 0.0276203 0.0312717 0.4766792 0.0004373 0.0004475 0.0000416 0.0002203 0.0001345
C3    0.0428850 0.5015348 2.8968898 0.6549631 0.4402160 0.0113003 0.0043497 0.0041778 0.0058537 0.0168749 0.0024809 0.0026270 0.0002482 0.0008785 0.0004195
O4    0.0461350 0.0558005 0.6549631 8.1471908 0.1365444 0.0195008 0.0025087 0.0175997 0.0032106 0.0082718 0.0090869 0.0085114 0.0002647 0.0003514 0.0008173
O5    0.0136161 0.0399604 0.4402160 0.1365444 7.8782125 0.4118129 0.0452254 0.0012811 0.0012315 0.0049470 0.0315207 0.0322662 0.0027971 0.0057775 0.0153195
C6    0.0012602 0.0046073 0.0113003 0.0195008 0.4118129 3.6229802 0.4855326 0.0000910 0.0002407 0.0002010 0.4572445 0.4552811 0.0212779 0.0225733 0.0195222
C7    0.0001624 0.0005346 0.0043497 0.0025087 0.0452254 0.4855326 3.9778068 0.0000237 0.0000547 0.0000542 0.0187422 0.0198491 0.4801417 0.4817945 0.4727649
H8    0.4702186 0.0276203 0.0041778 0.0175997 0.0012811 0.0000910 0.0000237 0.3786470 0.0163105 0.0067160 0.0000393 0.0000406 0.0000020 0.0000077 0.0000080
H9    0.4850900 0.0312717 0.0058537 0.0032106 0.0012315 0.0002407 0.0000547 0.0163105 0.4198969 0.0039841 0.0000281 0.0000308 0.0000045 0.0000173 0.0000070
H10   0.0304530 0.4766792 0.0168749 0.0082718 0.0049470 0.0002010 0.0000542 0.0067160 0.0039841 0.4077401 0.0000661 0.0000628 0.0000034 0.0000062 0.0000242
H11   0.0005379 0.0004373 0.0024809 0.0090869 0.0315207 0.4572445 0.0187422 0.0000393 0.0000281 0.0000661 0.4175113 0.0164483 0.0045257 0.0040616 0.0008095
H12   0.0005931 0.0004475 0.0026270 0.0085114 0.0322662 0.4552811 0.0198491 0.0000406 0.0000308 0.0000628 0.0164483 0.4184111 0.0046527 0.0010742 0.0041984
H13   0.0000238 0.0000416 0.0002482 0.0002647 0.0027971 0.0212779 0.4801417 0.0000020 0.0000045 0.0000034 0.0045257 0.0046527 0.4381063 0.0186669 0.0189033
H14   0.0000529 0.0002203 0.0008785 0.0003514 0.0057775 0.0225733 0.4817945 0.0000077 0.0000173 0.0000062 0.0040616 0.0010742 0.0186669 0.4392095 0.0183280
H15   0.0000340 0.0001345 0.0004195 0.0008173 0.0153195 0.0195222 0.4727649 0.0000080 0.0000070 0.0000242 0.0008095 0.0041984 0.0189033 0.0183280 0.4171854
