                                                       4921conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.6533951 0.4389803 0.0167504 0.0121917 0.0009574 0.0003439 0.0001527 0.0000371 0.0000385 0.0000024 0.0000026 0.0000003 0.0000006 0.0000388 0.0001663 0.4647449 0.4692912 0.4581593 0.0029334 0.0066785 0.0003749 0.0002820 0.0000192 0.0000023 0.0000012 0.0000010 0.0000007 0.0000003 0.0000006 0.0000002 0.0000002 0.0000005 0.0000002 0.0000033 0.0000373
O2    0.4389803 7.9455466 0.4557291 0.0763082 0.0090109 0.0020128 0.0010379 0.0002011 0.0001883 0.0000116 0.0000117 0.0000030 0.0000024 0.0002679 0.0009147 0.0368765 0.0280271 0.0389576 0.0275444 0.0080271 0.0028393 0.0027743 0.0001674 0.0000121 0.0000058 0.0000058 0.0000035 0.0000016 0.0000040 0.0000013 0.0000014 0.0000035 0.0000015 0.0000145 0.0001786
C3    0.0167504 0.4557291 3.6264957 0.8497570 0.0341459 0.0190767 0.0081990 0.0013277 0.0008237 0.0000531 0.0000456 0.0000115 0.0000107 0.0013825 0.0082938 0.0045437 0.0048349 0.0025697 0.4472936 0.0311425 0.0131659 0.0114552 0.0012695 0.0000618 0.0000203 0.0000193 0.0000098 0.0000032 0.0000153 0.0000026 0.0000034 0.0000085 0.0000033 0.0000605 0.0013502
C4    0.0121917 0.0763082 0.8497570 3.9514330 0.5177892 0.0265278 0.0074346 0.0015846 0.0019795 0.0001297 0.0001245 0.0000205 0.0000182 0.0016824 0.0075700 0.0039790 0.0012650 0.0081589 0.0272302 0.4726105 0.0224242 0.0206172 0.0016005 0.0001035 0.0000525 0.0000494 0.0000217 0.0000047 0.0000241 0.0000032 0.0000036 0.0000141 0.0000049 0.0001106 0.0016282
C5    0.0009574 0.0090109 0.0341459 0.5177892 3.8794426 0.4902136 0.0263893 0.0047430 0.0023322 0.0002178 0.0001372 0.0000292 0.0000293 0.0048589 0.0263641 0.0001965 0.0001167 0.0007600 0.0036968 0.0179800 0.4586460 0.4628608 0.0060909 0.0007428 0.0000773 0.0000750 0.0000246 0.0000051 0.0000177 0.0000193 0.0000278 0.0000094 0.0000053 0.0008222 0.0064717
C6    0.0003439 0.0020128 0.0190767 0.0265278 0.4902136 3.8718062 0.6717912 0.0343925 0.0434728 0.0025512 0.0025647 0.0003609 0.0003447 0.0354230 0.6790709 0.0000436 0.0000832 0.0002336 0.0204717 0.0053338 0.0210682 0.0198423 0.0230375 0.0047025 0.0010124 0.0009585 0.0004442 0.0000575 0.0003166 0.0001173 0.0001630 0.0001690 0.0000565 0.0048643 0.0232853
C7    0.0001527 0.0010379 0.0081990 0.0074346 0.0263893 0.6717912 3.9575647 0.6938961 0.0338420 0.0045602 0.0006339 0.0008878 0.0004359 0.0508813 0.0365442 0.0000292 0.0000445 0.0000606 0.0093676 0.0008116 0.0049419 0.0063211 0.4768282 0.0253475 0.0009967 0.0006486 0.0001745 0.0001722 0.0014356 0.0002480 0.0001072 0.0002785 0.0001728 0.0027016 0.0051540
C8    0.0000371 0.0002011 0.0013277 0.0015846 0.0047430 0.0343925 0.6938961 3.9436179 0.6722100 0.0264510 0.0061444 0.0078761 0.0006741 0.0384902 0.0486786 0.0000105 0.0000077 0.0000158 0.0018656 0.0002064 0.0009776 0.0005648 0.0240941 0.4759291 0.0055478 0.0074026 0.0010043 0.0009420 0.0088478 0.0023396 0.0001970 0.0003459 0.0001385 0.0050867 0.0026700
C9    0.0000385 0.0001883 0.0008237 0.0019795 0.0023322 0.0434728 0.0338420 0.6722100 3.8662750 0.5084085 0.0237812 0.0077513 0.0062972 0.6740487 0.0332297 0.0000046 0.0000114 0.0000270 0.0009718 0.0003266 0.0007737 0.0008204 0.0046532 0.0224237 0.0211249 0.0208259 0.0055843 0.0011824 0.0058361 0.0006178 0.0008732 0.0027697 0.0011491 0.0232608 0.0047547
C10   0.0000024 0.0000116 0.0000531 0.0001297 0.0002178 0.0025512 0.0045602 0.0264510 0.5084085 3.8739164 0.4790579 0.0241782 0.0242472 0.0267724 0.0043707 0.0000005 0.0000007 0.0000019 0.0000476 0.0000216 0.0000679 0.0000680 0.0006982 0.0052633 0.4632138 0.4601081 0.0216325 0.0060699 0.0017643 0.0052366 0.0065825 0.0012690 0.0053798 0.0062289 0.0006543
C11   0.0000026 0.0000117 0.0000456 0.0001245 0.0001372 0.0025647 0.0006339 0.0061444 0.0237812 0.4790579 3.7865317 0.4890064 0.4898997 0.0062426 0.0005942 0.0000002 0.0000008 0.0000021 0.0000503 0.0000229 0.0000447 0.0000520 0.0000438 0.0005279 0.0189760 0.0203782 0.4586580 0.0216029 0.0191690 0.0202562 0.0193443 0.0192102 0.0220067 0.0005758 0.0000384
C12   0.0000003 0.0000030 0.0000115 0.0000205 0.0000292 0.0003609 0.0008878 0.0078761 0.0077513 0.0241782 0.4890064 3.9557675 0.0275544 0.0008700 0.0004410 0.0000002 0.0000001 0.0000002 0.0000131 0.0000028 0.0000154 0.0000039 0.0000326 0.0038997 0.0060547 0.0050161 0.0223607 0.4779559 0.4677771 0.4766132 0.0057709 0.0083504 0.0028642 0.0002421 0.0000286
C13   0.0000006 0.0000024 0.0000107 0.0000182 0.0000293 0.0003447 0.0004359 0.0006741 0.0062972 0.0242472 0.4898997 0.0275544 3.9678486 0.0072423 0.0007329 0.0000002 0.0000002 0.0000003 0.0000110 0.0000025 0.0000034 0.0000150 0.0000255 0.0002080 0.0044910 0.0062382 0.0221672 0.0046524 0.0057047 0.0062541 0.4737650 0.4715506 0.4775295 0.0048284 0.0000324
C14   0.0000388 0.0002679 0.0013825 0.0016824 0.0048589 0.0354230 0.0508813 0.0384902 0.6740487 0.0267724 0.0062426 0.0008700 0.0072423 3.9599321 0.6936625 0.0000185 0.0000077 0.0000228 0.0018992 0.0002078 0.0006967 0.0009390 0.0027507 0.0050680 0.0072051 0.0058264 0.0010256 0.0001418 0.0007629 0.0001908 0.0041336 0.0045000 0.0009782 0.4717855 0.0243637
