                                                       1022conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    8.1220681 0.4440136 0.0491630 0.0087880 0.0017947 0.0004227 0.0001544 0.0000444 0.0000085 0.0000332 0.0000091 0.0000488 0.3596429 0.0415314 0.0326821 0.0075622 0.0063091 0.0011572 0.0008461 0.0000945 0.0001061 0.0000320 0.0000341 0.0000073 0.0000020 0.0000025 0.0000020 0.0000066
C2    0.4440136 3.5460974 0.4721943 0.0281183 0.0058869 0.0009975 0.0002373 0.0000933 0.0000134 0.0000657 0.0000134 0.0000963 0.0089265 0.4561975 0.4566315 0.0205215 0.0191582 0.0052344 0.0055034 0.0006103 0.0005622 0.0000468 0.0000498 0.0000074 0.0000015 0.0000045 0.0000018 0.0000072
C3    0.0491630 0.4721943 3.8699708 0.4915384 0.0242562 0.0053952 0.0012637 0.0001887 0.0000409 0.0000951 0.0000425 0.0001991 0.0010480 0.0200811 0.0190912 0.4692126 0.4674922 0.0192171 0.0199464 0.0050718 0.0048209 0.0006954 0.0006903 0.0000270 0.0000077 0.0000064 0.0000096 0.0000251
C4    0.0087880 0.0281183 0.4915384 3.8673156 0.4856806 0.0279024 0.0058023 0.0012122 0.0001575 0.0005034 0.0001581 0.0011537 0.0003004 0.0054160 0.0052065 0.0202098 0.0205251 0.4637794 0.4626252 0.0207629 0.0211982 0.0067122 0.0068523 0.0001680 0.0000263 0.0000312 0.0000296 0.0001386
C5    0.0017947 0.0058869 0.0242562 0.4856806 3.8632730 0.4893479 0.0267523 0.0079913 0.0008936 0.0029723 0.0008491 0.0073047 0.0000574 0.0006598 0.0006486 0.0041942 0.0046399 0.0210570 0.0208455 0.4676325 0.4640299 0.0199391 0.0204756 0.0011720 0.0000482 0.0001837 0.0000567 0.0007854
C6    0.0004227 0.0009975 0.0053952 0.0279024 0.4893479 3.8636474 0.5072291 0.0293458 0.0046686 0.0028322 0.0045808 0.0256220 0.0000132 0.0000413 0.0000406 0.0004797 0.0005355 0.0070667 0.0061991 0.0194656 0.0199296 0.4582786 0.4590090 0.0069759 0.0006727 0.0002338 0.0008169 0.0052868
C7    0.0001544 0.0002373 0.0012637 0.0058023 0.0267523 0.5072291 3.8688118 0.6728923 0.0339003 0.0480736 0.0359653 0.6790172 0.0000056 0.0000117 0.0000112 0.0000442 0.0000445 0.0006798 0.0006086 0.0037342 0.0037446 0.0207704 0.0214608 0.0223719 0.0048254 0.0026644 0.0050948 0.0236790
C8    0.0000444 0.0000933 0.0001887 0.0012122 0.0079913 0.0293458 0.6728923 3.9625987 0.7024973 0.0371181 0.0506686 0.0373946 0.0000018 0.0000062 0.0000046 0.0000173 0.0000232 0.0003077 0.0001144 0.0004358 0.0034690 0.0090476 0.0056931 0.4750383 0.0241155 0.0048934 0.0028944 0.0050673
C9    0.0000085 0.0000134 0.0000409 0.0001575 0.0008936 0.0046686 0.0339003 0.7024973 3.9620746 0.6891135 0.0378300 0.0504977 0.0000006 0.0000010 0.0000012 0.0000031 0.0000050 0.0000615 0.0000154 0.0002564 0.0004521 0.0008274 0.0010766 0.0262897 0.4810111 0.0243903 0.0052579 0.0027795
C10   0.0000332 0.0000657 0.0000951 0.0005034 0.0029723 0.0028322 0.0480736 0.0371181 0.6891135 3.9558983 0.6983350 0.0353509 0.0000010 0.0000027 0.0000029 0.0000091 0.0000099 0.0000551 0.0000518 0.0002078 0.0002198 0.0010599 0.0010123 0.0052691 0.0245996 0.4828164 0.0255558 0.0049203
