                                                       2187conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        S6        H7        H8        H9        H10       H11       H12       

O1    8.1358818 0.6792889 0.1536922 0.0588170 0.0097295 0.0022787 0.0078197 0.0137950 0.0143031 0.0006416 0.0017338 0.0008448
C2    0.6792889 2.9441932 0.4483106 0.4745302 0.0219994 0.0073238 0.0077097 0.0240210 0.0233990 0.0021548 0.0051190 0.0024054
O3    0.1536922 0.4483106 8.0546740 0.0300468 0.0106388 0.0416233 0.3166527 0.0040612 0.0036933 0.0046807 0.0011753 0.0051060
C4    0.0588170 0.4745302 0.0300468 3.8670013 0.5002925 0.0365735 0.0046181 0.4533811 0.4536754 0.0195519 0.0200671 0.0059348
C5    0.0097295 0.0219994 0.0106388 0.5002925 3.9771901 0.5453442 0.0003941 0.0199222 0.0183797 0.4639955 0.4673036 0.0189515
S6    0.0022787 0.0073238 0.0416233 0.0365735 0.5453442 14.7800232 0.0009222 0.0113450 0.0069773 0.0287073 0.0328653 0.5318212
H7    0.0078197 0.0077097 0.3166527 0.0046181 0.0003941 0.0009222 0.0749156 0.0003001 0.0005225 0.0001452 0.0000612 0.0000567
H8    0.0137950 0.0240210 0.0040612 0.4533811 0.0199222 0.0113450 0.0003001 0.3960656 0.0145641 0.0021863 0.0018613 0.0005208
H9    0.0143031 0.0233990 0.0036933 0.4536754 0.0183797 0.0069773 0.0005225 0.0145641 0.3881655 0.0060018 0.0020238 0.0021714
H10   0.0006416 0.0021548 0.0046807 0.0195519 0.4639955 0.0287073 0.0001452 0.0021863 0.0060018 0.4005580 0.0159222 0.0041123
H11   0.0017338 0.0051190 0.0011753 0.0200671 0.4673036 0.0328653 0.0000612 0.0018613 0.0020238 0.0159222 0.4098759 0.0022320
H12   0.0008448 0.0024054 0.0051060 0.0059348 0.0189515 0.5318212 0.0000567 0.0005208 0.0021714 0.0041123 0.0022320 0.4291185
