                                                       2553conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9534173 0.4976122 0.0272653 0.0058556 0.0011838 0.0001626 0.0001712 0.0000327 0.0000237 0.0000108 0.0000013 0.0000005 0.0000003 0.0000000 0.4743875 0.4818569 0.4810907 0.0212375 0.0214291 0.0058791 0.0049681 0.0011300 0.0005326 0.0011289 0.0000957 0.0000148 0.0000610 0.0000003 0.0000003 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4976122 3.8719881 0.4898637 0.0239965 0.0091345 0.0010912 0.0005908 0.0000979 0.0000847 0.0000259 0.0000021 0.0000014 0.0000005 0.0000001 0.0211653 0.0223548 0.0216126 0.4676350 0.4607925 0.0206950 0.0205897 0.0061973 0.0046287 0.0095265 0.0009082 0.0000479 0.0002159 0.0000006 0.0000012 0.0000002 0.0000007 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C3    0.0272653 0.4898637 3.8698166 0.4916926 0.0233163 0.0052464 0.0017539 0.0001696 0.0000591 0.0001448 0.0000218 0.0000020 0.0000014 0.0000003 0.0086379 0.0059525 0.0030864 0.0216323 0.0197636 0.4659864 0.4648165 0.0207519 0.0206107 0.0022654 0.0049609 0.0008234 0.0014030 0.0000020 0.0000022 0.0000004 0.0000005 0.0000002 0.0000005 0.0000002 0.0000001 0.0000002
C4    0.0058556 0.0239965 0.4916926 3.8711835 0.4931792 0.0242361 0.0137170 0.0009998 0.0002763 0.0005253 0.0000564 0.0000086 0.0000045 0.0000006 0.0008120 0.0013971 0.0004428 0.0052221 0.0023990 0.0211035 0.0211728 0.4610776 0.4624283 0.0192018 0.0191228 0.0048188 0.0122665 0.0000104 0.0000077 0.0000011 0.0000016 0.0000005 0.0000014 0.0000004 0.0000003 0.0000004
C5    0.0011838 0.0091345 0.0233163 0.4931792 3.8869312 0.5135000 0.0305355 0.0059809 0.0029549 0.0014638 0.0000457 0.0000362 0.0000086 0.0000024 0.0004479 0.0000731 0.0000726 0.0007381 0.0096153 0.0057653 0.0045102 0.0206507 0.0196496 0.4499065 0.4617709 0.0182145 0.0042607 0.0000146 0.0000350 0.0000025 0.0000206 0.0000018 0.0000020 0.0000054 0.0000011 0.0000009
C6    0.0001626 0.0010912 0.0052464 0.0242361 0.5135000 3.9513020 0.8573947 0.0445674 0.0367077 0.0197315 0.0008097 0.0005133 0.0001448 0.0000245 0.0001110 0.0000195 0.0000168 0.0000898 0.0010639 0.0010032 0.0004250 0.0044555 0.0035351 0.0260141 0.0227804 0.4680222 0.0252226 0.0000601 0.0005096 0.0000386 0.0001760 0.0000141 0.0000300 0.0000315 0.0000146 0.0000091
C7    0.0001712 0.0005908 0.0017539 0.0137170 0.0305355 0.8573947 3.9314399 0.5134026 0.0592636 0.0356177 0.0039171 0.0004831 0.0002169 0.0000322 0.0000384 0.0000299 0.0000102 0.0000455 0.0004745 0.0000936 0.0003964 0.0072924 0.0065888 0.0108707 0.0095762 0.0272338 0.4587155 0.0005362 0.0004009 0.0000585 0.0002557 0.0000250 0.0000454 0.0000459 0.0000075 0.0000160
C8    0.0000327 0.0000979 0.0001696 0.0009998 0.0059809 0.0445674 0.5134026 2.9379203 0.6546093 0.4346629 0.0116778 0.0036553 0.0007207 0.0001128 0.0000061 0.0000043 0.0000017 0.0000042 0.0000741 0.0000176 0.0000554 0.0004397 0.0004116 0.0013438 0.0012165 0.0045892 0.0171330 0.0044076 0.0027264 0.0003881 0.0012598 0.0001157 0.0001223 0.0001234 0.0000589 0.0000374
O9    0.0000237 0.0000847 0.0000591 0.0002763 0.0029549 0.0367077 0.0592636 0.6546093 8.1240155 0.1322484 0.0137585 0.0179256 0.0017598 0.0008185 0.0000080 0.0000023 0.0000017 0.0000071 0.0000877 0.0000120 0.0000481 0.0001696 0.0001351 0.0017852 0.0015191 0.0021828 0.0095523 0.0015112 0.0077979 0.0009402 0.0233834 0.0006510 0.0001977 0.0020628 0.0000848 0.0001237
O10   0.0000108 0.0000259 0.0001448 0.0005253 0.0014638 0.0197315 0.0356177 0.4346629 0.1322484 7.9236884 0.4077931 0.0394669 0.0074185 0.0015765 0.0000029 0.0000024 0.0000012 0.0000033 0.0000162 0.0000294 0.0000196 0.0001520 0.0001392 0.0003901 0.0003260 0.0153339 0.0040024 0.0317010 0.0330387 0.0058195 0.0023747 0.0005429 0.0015870 0.0008570 0.0004302 0.0004067
