                                                       4569conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       C19       C20       C21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9888581 0.4858956 0.0561789 0.0354021 0.0044448 0.0005376 0.0001188 0.0000264 0.0001092 0.0000211 0.0000047 0.0000008 0.0000020 0.0000002 0.0000006 0.0000004 0.0000059 0.0000266 0.0000995 0.0000267 0.0005145 0.4681241 0.4733457 0.4683535 0.0005517 0.0000995 0.0001805 0.0000020 0.0000039 0.0000101 0.0000032 0.0000021 0.0000010 0.0000081 0.0000012 0.0000000 0.0000007 0.0000015 0.0000077 0.0000039 0.0000266 0.0000096 0.0000025 0.0000585 0.0001633
C2    0.4858956 2.9539601 0.6741956 0.4571482 0.0112810 0.0041345 0.0005829 0.0001589 0.0004714 0.0001262 0.0000185 0.0000028 0.0000098 0.0000006 0.0000026 0.0000008 0.0000213 0.0001201 0.0003794 0.0000762 0.0036905 0.0261622 0.0216799 0.0198434 0.0023941 0.0003246 0.0005393 0.0000069 0.0000120 0.0000545 0.0000203 0.0000090 0.0000020 0.0000425 0.0000018 0.0000001 0.0000027 0.0000026 0.0000226 0.0000259 0.0002847 0.0000188 0.0000281 0.0001366 0.0004614
O3    0.0561789 0.6741956 8.0942021 0.1354186 0.0239322 0.0029901 0.0003914 0.0000918 0.0004000 0.0000913 0.0000174 0.0000055 0.0000231 0.0000012 0.0000026 0.0000020 0.0000384 0.0001742 0.0009345 0.0009533 0.0022677 0.0124524 0.0117147 0.0132858 0.0318934 0.0010050 0.0007860 0.0000185 0.0000212 0.0000291 0.0000224 0.0000060 0.0000037 0.0001367 0.0000062 0.0000002 0.0000086 0.0000131 0.0000612 0.0000377 0.0010541 0.0001082 0.0000863 0.0021771 0.0007504
O4    0.0354021 0.4571482 0.1354186 7.8585476 0.3950062 0.0418175 0.0042559 0.0006712 0.0037401 0.0005091 0.0001295 0.0001111 0.0008047 0.0000391 0.0000354 0.0000106 0.0001453 0.0005412 0.0028840 0.0014389 0.0365410 0.0044932 0.0055678 0.0051033 0.0267362 0.0027794 0.0178280 0.0000912 0.0001067 0.0002094 0.0000899 0.0000401 0.0000464 0.0021471 0.0000567 0.0000006 0.0000138 0.0000407 0.0000957 0.0001135 0.0007603 0.0004066 0.0004240 0.0006436 0.0164509
C5    0.0044448 0.0112810 0.0239322 0.3950062 3.6148452 0.4712989 0.0227747 0.0041901 0.0237921 0.0035681 0.0003350 0.0000506 0.0001520 0.0000073 0.0000221 0.0000031 0.0008928 0.0043594 0.0213012 0.0122305 0.4712668 0.0002770 0.0003202 0.0007943 0.4215154 0.0193856 0.0178703 0.0004662 0.0003050 0.0009507 0.0005582 0.0001311 0.0000145 0.0004079 0.0000602 0.0000002 0.0000963 0.0001829 0.0003705 0.0007380 0.0022479 0.0026581 0.0019673 0.0045775 0.0184399
C6    0.0005376 0.0041345 0.0029901 0.0418175 0.4712989 3.9001626 0.5009979 0.0220905 0.0379724 0.0053144 0.0006561 0.0002244 0.0008995 0.0000412 0.0000555 0.0000130 0.0006375 0.0006173 0.0028911 0.0012564 0.0230323 0.0002212 0.0001283 0.0000453 0.0170534 0.4661048 0.4551766 0.0037829 0.0028500 0.0054471 0.0006599 0.0001223 0.0000765 0.0010550 0.0006328 0.0000004 0.0002375 0.0000673 0.0000641 0.0001584 0.0004045 0.0019775 0.0001548 0.0003716 0.0016517
C7    0.0001188 0.0005829 0.0003914 0.0042559 0.0227747 0.5009979 3.8882389 0.5143865 0.8240395 0.0281338 0.0091728 0.0023262 0.0105969 0.0003902 0.0004215 0.0001892 0.0042156 0.0006602 0.0094338 0.0029940 0.0342266 0.0000390 0.0000280 0.0000146 0.0016982 0.0211619 0.0209613 0.0234753 0.0215657 0.0194625 0.0105387 0.0008077 0.0014559 0.0063875 0.0049960 0.0000067 0.0009572 0.0003489 0.0000842 0.0002109 0.0016152 0.0059008 0.0003576 0.0003380 0.0122785
C8    0.0000264 0.0001589 0.0000918 0.0006712 0.0041901 0.0220905 0.5143865 3.9651822 0.0286308 0.0047479 0.0031413 0.0022368 0.0031417 0.0001126 0.0001158 0.0000426 0.0004238 0.0000829 0.0007866 0.0001157 0.0053936 0.0000104 0.0000064 0.0000026 0.0002750 0.0032778 0.0028149 0.4680799 0.4749206 0.4738881 0.0032184 0.0000859 0.0002982 0.0002793 0.0062518 0.0000014 0.0000496 0.0001293 0.0000263 0.0000136 0.0003125 0.0002044 0.0000200 0.0000234 0.0009673
C9    0.0001092 0.0004714 0.0004000 0.0037401 0.0237921 0.0379724 0.8240395 0.0286308 3.8937823 0.5032117 0.0224471 0.0050787 0.0129179 0.0003914 0.0007302 0.0002299 0.0194686 0.0062177 0.0221333 0.0062889 0.4887859 0.0000191 0.0000139 0.0000385 0.0018177 0.0107059 0.0125499 0.0106635 0.0098414 0.0030477 0.0237259 0.0045142 0.0015581 0.0118363 0.0019896 0.0000247 0.0044812 0.0011385 0.0004780 0.0002688 0.0054536 0.0079564 0.0005017 0.0005923 0.0191215
C10   0.0000211 0.0001262 0.0000913 0.0005091 0.0035681 0.0053144 0.0281338 0.0047479 0.5032117 3.8289150 0.5057989 0.0285121 0.0041192 0.0058218 0.0030873 0.0011171 0.4758974 0.0202572 0.0044498 0.0004719 0.0198517 0.0000046 0.0000018 0.0000101 0.0003785 0.0010229 0.0009787 0.0006581 0.0005066 0.0040821 0.4376227 0.0159878 0.0003982 0.0010538 0.0006572 0.0002453 0.0213211 0.0213605 0.0056791 0.0012456 0.0002844 0.0004895 0.0000819 0.0001063 0.0016447
