                                                       288conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9592183 0.4870828 0.0280135 0.0061726 0.0232020 0.0219529 0.0026342 0.0107315 0.0011696 0.0002735 0.0000612 0.0001362 0.4734972 0.4596334 0.4682136 0.0205570 0.0057475 0.0057785 0.0004861 0.0038848 0.0068384 0.0002216 0.0002903 0.0133347 0.0029619 0.0000250 0.0000718 0.0000426 0.0000166 0.0000101 0.0000372 0.0000254
C2    0.4870828 3.8074426 0.4774024 0.0185473 0.0199472 0.4923833 0.0211294 0.0029575 0.0002232 0.0003033 0.0000327 0.0000729 0.0190674 0.0189939 0.0199227 0.4481145 0.0181424 0.0171047 0.0047537 0.0213277 0.0208049 0.0026813 0.0061545 0.0016080 0.0003587 0.0000841 0.0000923 0.0002051 0.0000067 0.0000137 0.0000131 0.0000052
C3    0.0280135 0.4774024 3.9303376 0.4857638 0.0606115 0.0284944 0.0056271 0.0003805 0.0000920 0.0000676 0.0000176 0.0000262 0.0039071 0.0124952 0.0017685 0.0213201 0.4543415 0.4583035 0.0245882 0.0070488 0.0071422 0.0003743 0.0009027 0.0002150 0.0000478 0.0000194 0.0000191 0.0000412 0.0000020 0.0000074 0.0000036 0.0000019
C4    0.0061726 0.0185473 0.4857638 3.2670840 0.7350092 0.0044291 0.0011577 0.0000931 0.0000239 0.0000170 0.0000058 0.0000072 0.0004404 0.0075585 0.0005516 0.0033492 0.0256480 0.0266774 0.4475457 0.0005598 0.0005733 0.0000515 0.0001857 0.0000467 0.0000157 0.0000058 0.0000047 0.0000087 0.0000006 0.0000019 0.0000013 0.0000004
O5    0.0232020 0.0199472 0.0606115 0.7350092 8.1053178 0.0023499 0.0002143 0.0001516 0.0000417 0.0000077 0.0000034 0.0000127 0.0041440 0.0229375 0.0026101 0.0164509 0.0140226 0.0135087 0.0621629 0.0009362 0.0004928 0.0000669 0.0000680 0.0000849 0.0000593 0.0000020 0.0000029 0.0000046 0.0000009 0.0000022 0.0000025 0.0000018
C6    0.0219529 0.4923833 0.0284944 0.0044291 0.0023499 3.8570263 0.5014996 0.0217325 0.0052600 0.0008369 0.0007860 0.0012410 0.0015091 0.0035055 0.0071440 0.0184894 0.0044551 0.0065146 0.0008426 0.4592568 0.4590035 0.0202382 0.0229468 0.0016814 0.0030345 0.0003060 0.0001197 0.0004493 0.0000514 0.0002910 0.0001081 0.0000657
C7    0.0026342 0.0211294 0.0056271 0.0011577 0.0002143 0.5014996 3.8747980 0.4969732 0.0196195 0.0095352 0.0044940 0.0123384 0.0002874 0.0002055 0.0010224 0.0031678 0.0004652 0.0005641 0.0003879 0.0207127 0.0223327 0.4569380 0.4515018 0.0199485 0.0187345 0.0022855 0.0015202 0.0062874 0.0002978 0.0012240 0.0009162 0.0006051
C8    0.0107315 0.0029575 0.0003805 0.0000931 0.0001516 0.0217325 0.4969732 3.8694500 0.4544735 0.0228027 0.0244089 0.0380954 0.0027862 0.0014611 0.0094986 0.0002678 0.0000412 0.0002315 0.0000158 0.0027424 0.0063838 0.0182340 0.0216299 0.4506753 0.4637535 0.0013218 0.0041429 0.0092147 0.0017526 0.0050638 0.0080680 0.0055086
C9    0.0011696 0.0002232 0.0000920 0.0000239 0.0000417 0.0052600 0.0196195 0.4544735 3.4356572 0.4672778 0.4698916 0.4191180 0.0002195 0.0002882 0.0010445 0.0000276 0.0000071 0.0000459 0.0000080 0.0002202 0.0009250 0.0020986 0.0033511 0.0186805 0.0184501 0.0171410 0.0189718 0.0186381 0.0176017 0.0195055 0.0178765 0.0079899
C10   0.0002735 0.0003033 0.0000676 0.0000170 0.0000077 0.0008369 0.0095352 0.0228027 0.4672778 3.9867918 0.0278380 0.0538107 0.0001411 0.0000776 0.0001212 0.0000197 0.0000032 0.0000036 0.0000069 0.0000709 0.0000468 0.0007007 0.0130909 0.0050316 0.0037123 0.4698502 0.4724032 0.4683447 0.0051758 0.0115091 0.0018388 0.0014740
C11   0.0000612 0.0000327 0.0000176 0.0000058 0.0000034 0.0007860 0.0044940 0.0244089 0.4698916 0.0278380 3.9770777 0.0519607 0.0000347 0.0000118 0.0000591 0.0000035 0.0000010 0.0000135 0.0000015 0.0000306 0.0002650 0.0004161 0.0004652 0.0052600 0.0059228 0.0039842 0.0127072 0.0018429 0.4734922 0.4722553 0.4737189 0.0044320
O12   0.0001362 0.0000729 0.0000262 0.0000072 0.0000127 0.0012410 0.0123384 0.0380954 0.4191180 0.0538107 0.0519607 8.0734659 0.0000826 0.0000257 0.0001815 0.0000765 0.0000126 0.0000061 0.0000043 0.0004862 0.0001155 0.0151009 0.0007806 0.0088115 0.0053958 0.0184713 0.0032407 0.0076933 0.0149103 0.0036633 0.0090962 0.3558746
H13   0.4734972 0.0190674 0.0039071 0.0004404 0.0041440 0.0015091 0.0002874 0.0027862 0.0002195 0.0001411 0.0000347 0.0000826 0.4264160 0.0182904 0.0176378 0.0047167 0.0007231 0.0012711 0.0001419 0.0003910 0.0006355 0.0000471 0.0001311 0.0062820 0.0002740 0.0000163 0.0000224 0.0000145 0.0000168 0.0000050 0.0000088 0.0000020
H14   0.4596334 0.0189939 0.0124952 0.0075585 0.0229375 0.0035055 0.0002055 0.0014611 0.0002882 0.0000776 0.0000118 0.0000257 0.0182904 0.4305892 0.0174503 0.0012583 0.0039628 0.0013565 0.0003350 0.0001644 0.0009491 0.0000398 0.0001087 0.0016067 0.0001871 0.0000092 0.0000169 0.0000141 0.0000019 0.0000016 0.0000044 0.0000054
H15   0.4682136 0.0199227 0.0017685 0.0005516 0.0026101 0.0071440 0.0010224 0.0094986 0.0010445 0.0001212 0.0000591 0.0001815 0.0176378 0.0174503 0.4423994 0.0044712 0.0008573 0.0004212 0.0001057 0.0038123 0.0006680 0.0002551 0.0001543 0.0050766 0.0060719 0.0000093 0.0000350 0.0000219 0.0000080 0.0000091 0.0000638 0.0000400
H16   0.0205570 0.4481145 0.0213201 0.0033492 0.0164509 0.0184894 0.0031678 0.0002678 0.0000276 0.0000197 0.0000035 0.0000765 0.0047167 0.0012583 0.0044712 0.4297609 0.0068641 0.0013941 0.0004840 0.0079042 0.0022102 0.0019339 0.0003529 0.0002384 0.0001996 0.0000022 0.0000062 0.0000122 0.0000008 0.0000012 0.0000030 0.0000034
H17   0.0057475 0.0181424 0.4543415 0.0256480 0.0140226 0.0044551 0.0004652 0.0000412 0.0000071 0.0000032 0.0000010 0.0000126 0.0007231 0.0039628 0.0008573 0.0068641 0.4255575 0.0172405 0.0013838 0.0054021 0.0003905 0.0002569 0.0000474 0.0000339 0.0000154 0.0000009 0.0000008 0.0000019 0.0000002 0.0000004 0.0000004 0.0000008
H18   0.0057785 0.0171047 0.4583035 0.0266774 0.0135087 0.0065146 0.0005641 0.0002315 0.0000459 0.0000036 0.0000135 0.0000061 0.0012711 0.0013565 0.0004212 0.0013941 0.0172405 0.4272412 0.0013184 0.0006224 0.0071852 0.0000306 0.0000522 0.0000523 0.0000100 0.0000005 0.0000021 0.0000020 0.0000014 0.0000053 0.0000017 0.0000010
H19   0.0004861 0.0047537 0.0245882 0.4475457 0.0621629 0.0008426 0.0003879 0.0000158 0.0000080 0.0000069 0.0000015 0.0000043 0.0001419 0.0003350 0.0001057 0.0004840 0.0013838 0.0013184 0.4462870 0.0000804 0.0000466 0.0000113 0.0000816 0.0000074 0.0000046 0.0000021 0.0000018 0.0000042 0.0000001 0.0000006 0.0000004 0.0000001
H20   0.0038848 0.0213277 0.0070488 0.0005598 0.0009362 0.4592568 0.0207127 0.0027424 0.0002202 0.0000709 0.0000306 0.0004862 0.0003910 0.0001644 0.0038123 0.0079042 0.0054021 0.0006224 0.0000804 0.4668918 0.0200894 0.0070988 0.0034807 0.0001905 0.0019764 0.0000191 0.0000126 0.0000902 0.0000044 0.0000090 0.0000146 0.0000565
H21   0.0068384 0.0208049 0.0071422 0.0005733 0.0004928 0.4590035 0.0223327 0.0063838 0.0009250 0.0000468 0.0002650 0.0001155 0.0006355 0.0009491 0.0006680 0.0022102 0.0003905 0.0071852 0.0000466 0.0200894 0.4611847 0.0032261 0.0030739 0.0002183 0.0003105 0.0000173 0.0000248 0.0000355 0.0000158 0.0001105 0.0000287 0.0000265
H22   0.0002216 0.0026813 0.0003743 0.0000515 0.0000669 0.0202382 0.4569380 0.0182340 0.0020986 0.0007007 0.0004161 0.0151009 0.0000471 0.0000398 0.0002551 0.0019339 0.0002569 0.0000306 0.0000113 0.0070988 0.0032261 0.4209687 0.0181472 0.0018113 0.0066939 0.0005597 0.0000976 0.0004071 0.0000474 0.0000496 0.0002483 0.0004937
H23   0.0002903 0.0061545 0.0009027 0.0001857 0.0000680 0.0229468 0.4515018 0.0216299 0.0033511 0.0130909 0.0004652 0.0007806 0.0001311 0.0001087 0.0001543 0.0003529 0.0000474 0.0000522 0.0000816 0.0034807 0.0030739 0.0181472 0.4502373 0.0076793 0.0017488 0.0035927 0.0014368 0.0121266 0.0001499 0.0000818 0.0000767 0.0000649
H24   0.0133347 0.0016080 0.0002150 0.0000467 0.0000849 0.0016814 0.0199485 0.4506753 0.0186805 0.0050316 0.0052600 0.0088115 0.0062820 0.0016067 0.0050766 0.0002384 0.0000339 0.0000523 0.0000074 0.0001905 0.0002183 0.0018113 0.0076793 0.4257251 0.0171666 0.0005738 0.0007616 0.0009999 0.0015453 0.0006499 0.0010711 0.0002016
H25   0.0029619 0.0003587 0.0000478 0.0000157 0.0000593 0.0030345 0.0187345 0.4637535 0.0184501 0.0037123 0.0059228 0.0053958 0.0002740 0.0001871 0.0060719 0.0001996 0.0000154 0.0000100 0.0000046 0.0019764 0.0003105 0.0066939 0.0017488 0.0171666 0.4511137 0.0004205 0.0001585 0.0042894 0.0004196 0.0003374 0.0066239 0.0009324
H26   0.0000250 0.0000841 0.0000194 0.0000058 0.0000020 0.0003060 0.0022855 0.0013218 0.0171410 0.4698502 0.0039842 0.0184713 0.0000163 0.0000092 0.0000093 0.0000022 0.0000009 0.0000005 0.0000021 0.0000191 0.0000173 0.0005597 0.0035927 0.0005738 0.0004205 0.4204402 0.0177967 0.0174164 0.0013768 0.0006547 0.0002477 0.0004187
