                                                       2046conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       C12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9569423 0.5203180 0.0355079 0.0058853 0.0016968 0.0002842 0.0006341 0.0002439 0.0000102 0.0000155 0.0000013 0.0000002 0.0000002 0.0001895 0.0000316 0.0000090 0.0016599 0.4755992 0.4766374 0.4751591 0.0202372 0.0085069 0.0001233 0.0000608 0.0000014 0.0000209 0.0000019 0.0000044 0.0000003 0.0000028 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000104 0.0000167 0.0000010 0.0009961
C2    0.5203180 3.9644324 0.8630113 0.0348439 0.0234895 0.0026883 0.0107546 0.0041680 0.0001493 0.0002499 0.0000202 0.0000036 0.0000039 0.0024079 0.0003063 0.0000944 0.0201911 0.0230358 0.0231037 0.0218752 0.4711381 0.0305408 0.0011892 0.0001951 0.0000197 0.0003489 0.0000312 0.0000377 0.0000034 0.0000491 0.0000026 0.0000017 0.0000043 0.0000018 0.0000006 0.0000855 0.0001282 0.0000097 0.0088286
C3    0.0355079 0.8630113 3.9331189 0.5452207 0.0317194 0.0049234 0.0026896 0.0011054 0.0000569 0.0000718 0.0000059 0.0000013 0.0000010 0.0064230 0.0017383 0.0000929 0.0261200 0.0116130 0.0106935 0.0084442 0.0283761 0.4722543 0.0072052 0.0006484 0.0000073 0.0000852 0.0000090 0.0000320 0.0000016 0.0000122 0.0000008 0.0000008 0.0000009 0.0000004 0.0000003 0.0000798 0.0001113 0.0000371 0.0036504
C4    0.0058853 0.0348439 0.5452207 3.8570466 0.6762150 0.0340840 0.0365459 0.0112386 0.0004195 0.0006676 0.0000561 0.0000088 0.0000094 0.0347869 0.0078582 0.0012045 0.6555929 0.0010422 0.0010595 0.0005844 0.0040068 0.0186249 0.0234534 0.0047795 0.0000583 0.0008851 0.0000807 0.0002464 0.0000112 0.0001403 0.0000062 0.0000069 0.0000106 0.0000042 0.0000018 0.0005103 0.0007873 0.0001650 0.0188456
C5    0.0016968 0.0234895 0.0317194 0.6762150 3.9441385 0.6861704 0.0346665 0.0077991 0.0003342 0.0004116 0.0000331 0.0000112 0.0000044 0.0406235 0.0106744 0.0006700 0.0361712 0.0012111 0.0010539 0.0000811 0.0013819 0.0059407 0.4779717 0.0221506 0.0001445 0.0003998 0.0000594 0.0006652 0.0000142 0.0000841 0.0000021 0.0000357 0.0000030 0.0000018 0.0000028 0.0007084 0.0007518 0.0001331 0.0047832
C6    0.0002842 0.0026883 0.0049234 0.0340840 0.6861704 3.9611238 0.6681573 0.0587923 0.0031951 0.0041823 0.0005031 0.0001074 0.0000428 0.0348918 0.0063369 0.0009429 0.0419381 0.0001387 0.0001245 0.0000121 0.0001716 0.0004167 0.0249298 0.4729927 0.0005909 0.0040121 0.0004816 0.0066752 0.0001149 0.0008768 0.0000179 0.0001480 0.0000269 0.0000126 0.0000257 0.0003260 0.0002944 0.0001966 0.0020126
C7    0.0006341 0.0107546 0.0026896 0.0365459 0.0346665 0.6681573 3.4994032 0.4471835 0.0126185 0.0027421 0.0015039 0.0001359 0.0000830 0.5959520 0.0419682 0.0043487 0.0295621 0.0006892 0.0005841 0.0000279 0.0006351 0.0001747 0.0048887 0.0245641 0.0043889 0.0024152 0.0004625 0.0014478 0.0001556 0.0028313 0.0000186 0.0000413 0.0000161 0.0000255 0.0000230 0.0006594 0.0005435 0.0005795 0.0034883
O8    0.0002439 0.0041680 0.0011054 0.0112386 0.0077991 0.0587923 0.4471835 7.9854321 0.4117846 0.0425409 0.0125796 0.0014424 0.0007000 0.0485444 0.0287935 0.0011853 0.0060163 0.0002736 0.0002302 0.0000113 0.0002483 0.0000671 0.0011356 0.0051938 0.0330606 0.0438878 0.0071909 0.0031418 0.0009695 0.0122263 0.0001335 0.0000971 0.0003137 0.0002730 0.0002030 0.0002678 0.0003089 0.0000892 0.0008770
C9    0.0000102 0.0001493 0.0000569 0.0004195 0.0003342 0.0031951 0.0126185 0.4117846 3.5333739 0.4766686 0.0226930 0.0055201 0.0010705 0.0040048 0.0006536 0.0000200 0.0007682 0.0000092 0.0000082 0.0000012 0.0000172 0.0000028 0.0000296 0.0027109 0.4513272 0.4470101 0.0227185 0.0207366 0.0047215 0.0021751 0.0013450 0.0005347 0.0007655 0.0002338 0.0002776 0.0000083 0.0000112 0.0000027 0.0001975
C10   0.0000155 0.0002499 0.0000718 0.0006676 0.0004116 0.0041823 0.0027421 0.0425409 0.4766686 3.8769894 0.4855301 0.0257544 0.0119523 0.0008922 0.0002642 0.0000131 0.0002736 0.0000170 0.0000139 0.0000006 0.0000145 0.0000022 0.0000264 0.0044280 0.0199067 0.0208324 0.4545771 0.4636610 0.0217940 0.0202191 0.0062919 0.0051762 0.0067047 0.0018788 0.0044050 0.0000057 0.0000087 0.0000016 0.0000208
