                                                       1188conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       S13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9450791 0.5017529 0.0242219 0.0085979 0.0008642 0.0004248 0.0000420 0.0000043 0.0000047 0.0000048 0.0000008 0.0000010 0.0000013 0.4737096 0.4806814 0.4740426 0.0220411 0.0230086 0.0053061 0.0062368 0.0009288 0.0105134 0.0000611 0.0000667 0.0000864 0.0003001 0.0000086 0.0000674 0.0000012 0.0000040 0.0000027 0.0000001 0.0000001
C2    0.5017529 3.8656168 0.4866640 0.0240176 0.0056395 0.0010077 0.0001174 0.0000104 0.0000043 0.0000063 0.0000010 0.0000009 0.0000019 0.0216542 0.0217683 0.0204056 0.4695265 0.4702852 0.0203671 0.0214744 0.0057662 0.0027571 0.0011601 0.0005533 0.0001059 0.0010922 0.0000458 0.0002541 0.0000014 0.0000079 0.0000159 0.0000002 0.0000002
C3    0.0242219 0.4866640 3.8690701 0.4936242 0.0236066 0.0074911 0.0012228 0.0001045 0.0000392 0.0000394 0.0000058 0.0000058 0.0000141 0.0074623 0.0060800 0.0016075 0.0205058 0.0214801 0.4633746 0.4602258 0.0211928 0.0195876 0.0063860 0.0047147 0.0006703 0.0096170 0.0002909 0.0020666 0.0000082 0.0000670 0.0000608 0.0000005 0.0000012
C4    0.0085979 0.0240176 0.4936242 3.8628063 0.4960635 0.0210943 0.0069392 0.0007795 0.0003474 0.0002008 0.0000194 0.0000526 0.0000906 0.0015825 0.0013099 0.0059395 0.0042120 0.0058741 0.0190591 0.0215800 0.4574807 0.4588428 0.0211146 0.0205376 0.0050911 0.0029669 0.0007030 0.0082033 0.0000529 0.0000557 0.0000859 0.0000010 0.0000069
C5    0.0008642 0.0056395 0.0236066 0.4960635 3.8719292 0.4944220 0.0235842 0.0053170 0.0008204 0.0004509 0.0000367 0.0000682 0.0001503 0.0001305 0.0001530 0.0006969 0.0004623 0.0011901 0.0024676 0.0045636 0.0197325 0.0212258 0.4659967 0.4655610 0.0187454 0.0205104 0.0050728 0.0024610 0.0011428 0.0005624 0.0004694 0.0000027 0.0000062
C6    0.0004248 0.0010077 0.0074911 0.0210943 0.4944220 3.8707459 0.4923104 0.0242993 0.0071174 0.0070684 0.0005915 0.0007001 0.0006669 0.0000503 0.0001451 0.0002144 0.0000558 0.0000572 0.0076884 0.0004727 0.0021866 0.0057465 0.0215812 0.0223362 0.4605858 0.4517147 0.0197697 0.0194204 0.0060658 0.0051212 0.0044916 0.0000244 0.0000610
C7    0.0000420 0.0001174 0.0012228 0.0069392 0.0235842 0.4923104 3.8704636 0.4975765 0.0245035 0.0067345 0.0005759 0.0014785 0.0069522 0.0000213 0.0000158 0.0000146 0.0001068 0.0000079 0.0017657 0.0002469 0.0073647 0.0008147 0.0045171 0.0062377 0.0192303 0.0226010 0.4588774 0.4566251 0.0204149 0.0190414 0.0052046 0.0000625 0.0002995
C8    0.0000043 0.0000104 0.0001045 0.0007795 0.0053170 0.0242993 0.4975765 3.8615852 0.5115794 0.0217604 0.0043139 0.0073189 0.0290756 0.0000023 0.0000012 0.0000035 0.0000107 0.0000013 0.0001673 0.0000331 0.0007644 0.0001177 0.0004741 0.0010768 0.0030841 0.0048961 0.0212177 0.0202562 0.4587348 0.4573179 0.0024103 0.0007594 0.0007856
C9    0.0000047 0.0000043 0.0000392 0.0003474 0.0008204 0.0071174 0.0245035 0.5115794 4.0481498 0.7527771 0.0412385 0.0799549 0.6111365 0.0000021 0.0000025 0.0000042 0.0000067 0.0000008 0.0000545 0.0000062 0.0002265 0.0000930 0.0000981 0.0000611 0.0088290 0.0005264 0.0039564 0.0057570 0.0229840 0.0248023 0.0248260 0.0052733 0.0066516
C10   0.0000048 0.0000063 0.0000394 0.0002008 0.0004509 0.0070684 0.0067345 0.0217604 0.7527771 3.9089259 0.6395733 0.0440612 0.0795342 0.0000011 0.0000028 0.0000029 0.0000016 0.0000011 0.0000367 0.0000041 0.0000185 0.0000445 0.0002539 0.0000490 0.0138872 0.0005083 0.0048020 0.0007256 0.0084801 0.0070857 0.4631541 0.0209704 0.0048214
C11   0.0000008 0.0000010 0.0000058 0.0000194 0.0000367 0.0005915 0.0005759 0.0043139 0.0412385 0.6395733 3.9179770 0.7810266 0.0810722 0.0000003 0.0000007 0.0000004 0.0000004 0.0000004 0.0000079 0.0000009 0.0000034 0.0000044 0.0000302 0.0000052 0.0009889 0.0000804 0.0004197 0.0001001 0.0011136 0.0010140 0.0211146 0.4730433 0.0225461
C12   0.0000010 0.0000009 0.0000058 0.0000526 0.0000682 0.0007001 0.0014785 0.0073189 0.0799549 0.0440612 0.7810266 4.1534579 0.6005342 0.0000006 0.0000008 0.0000013 0.0000011 0.0000005 0.0000110 0.0000017 0.0000161 0.0000128 0.0000200 0.0000136 0.0008208 0.0000820 0.0003431 0.0003179 0.0040010 0.0028313 0.0053849 0.0280863 0.4827190
S13   0.0000013 0.0000019 0.0000141 0.0000906 0.0001503 0.0006669 0.0069522 0.0290756 0.6111365 0.0795342 0.0810722 0.6005342 14.4355426 0.0000011 0.0000011 0.0000013 0.0000030 0.0000015 0.0000194 0.0000045 0.0000810 0.0000183 0.0000670 0.0000313 0.0009575 0.0001076 0.0006002 0.0013840 0.0057632 0.0088619 0.0147218 0.0155244 0.0223435
H14   0.4737096 0.0216542 0.0074623 0.0015825 0.0001305 0.0000503 0.0000213 0.0000023 0.0000021 0.0000011 0.0000003 0.0000006 0.0000011 0.4520709 0.0197856 0.0194149 0.0073370 0.0013994 0.0005804 0.0072862 0.0003505 0.0024352 0.0000122 0.0000453 0.0000098 0.0000191 0.0000026 0.0000385 0.0000004 0.0000005 0.0000004 0.0000000 0.0000001
H15   0.4806814 0.0217683 0.0060800 0.0013099 0.0001530 0.0001451 0.0000158 0.0000012 0.0000025 0.0000028 0.0000007 0.0000008 0.0000011 0.0197856 0.4546761 0.0191418 0.0011518 0.0038378 0.0010119 0.0004750 0.0000857 0.0013416 0.0000256 0.0000099 0.0000318 0.0000849 0.0000021 0.0000181 0.0000004 0.0000013 0.0000019 0.0000000 0.0000001
H16   0.4740426 0.0204056 0.0016075 0.0059395 0.0006969 0.0002144 0.0000146 0.0000035 0.0000042 0.0000029 0.0000004 0.0000013 0.0000013 0.0194149 0.0191418 0.4457182 0.0028506 0.0070704 0.0003444 0.0003869 0.0009406 0.0093342 0.0000343 0.0000497 0.0000501 0.0000206 0.0000024 0.0000157 0.0000008 0.0000007 0.0000005 0.0000000 0.0000001
H17   0.0220411 0.4695265 0.0205058 0.0042120 0.0004623 0.0000558 0.0001068 0.0000107 0.0000067 0.0000016 0.0000004 0.0000011 0.0000030 0.0073370 0.0011518 0.0028506 0.4633746 0.0194396 0.0016728 0.0069928 0.0045252 0.0002725 0.0000464 0.0003215 0.0000142 0.0000521 0.0000171 0.0002689 0.0000011 0.0000012 0.0000008 0.0000000 0.0000001
H18   0.0230086 0.4702852 0.0214801 0.0058741 0.0011901 0.0000572 0.0000079 0.0000013 0.0000008 0.0000011 0.0000004 0.0000005 0.0000015 0.0013994 0.0038378 0.0070704 0.0194396 0.4638509 0.0023793 0.0023027 0.0005636 0.0003111 0.0004029 0.0000447 0.0000190 0.0000416 0.0000068 0.0000199 0.0000004 0.0000006 0.0000034 0.0000001 0.0000000
H19   0.0053061 0.0203671 0.4633746 0.0190591 0.0024676 0.0076884 0.0017657 0.0001673 0.0000545 0.0000367 0.0000079 0.0000110 0.0000194 0.0005804 0.0010119 0.0003444 0.0016728 0.0023793 0.4481763 0.0178627 0.0014335 0.0066586 0.0003722 0.0002030 0.0006518 0.0150419 0.0003163 0.0022145 0.0000143 0.0001564 0.0000230 0.0000005 0.0000016
H20   0.0062368 0.0214744 0.4602258 0.0215800 0.0045636 0.0004727 0.0002469 0.0000331 0.0000062 0.0000041 0.0000009 0.0000017 0.0000045 0.0072862 0.0004750 0.0003869 0.0069928 0.0023027 0.0178627 0.4572536 0.0076747 0.0024763 0.0004227 0.0041845 0.0000547 0.0007550 0.0000905 0.0003432 0.0000073 0.0000105 0.0000024 0.0000001 0.0000002
H21   0.0009288 0.0057662 0.0211928 0.4574807 0.0197325 0.0021866 0.0073647 0.0007644 0.0002265 0.0000185 0.0000034 0.0000161 0.0000810 0.0003505 0.0000857 0.0009406 0.0045252 0.0005636 0.0014335 0.0076747 0.4550784 0.0185668 0.0018290 0.0075601 0.0003065 0.0002335 0.0009512 0.0123869 0.0000493 0.0000491 0.0000145 0.0000005 0.0000042
H22   0.0105134 0.0027571 0.0195876 0.4588428 0.0212258 0.0057465 0.0008147 0.0001177 0.0000930 0.0000445 0.0000044 0.0000128 0.0000183 0.0024352 0.0013416 0.0093342 0.0002725 0.0003111 0.0066586 0.0024763 0.0185668 0.4432296 0.0026756 0.0022274 0.0007886 0.0003412 0.0000902 0.0008450 0.0000322 0.0000162 0.0000107 0.0000003 0.0000015
H23   0.0000611 0.0011601 0.0063860 0.0211146 0.4659967 0.0215812 0.0045171 0.0004741 0.0000981 0.0002539 0.0000302 0.0000200 0.0000670 0.0000122 0.0000256 0.0000343 0.0000464 0.0004029 0.0003722 0.0004227 0.0018290 0.0026756 0.4651238 0.0197633 0.0015406 0.0077308 0.0042745 0.0002424 0.0000426 0.0003242 0.0005782 0.0000030 0.0000026
H24   0.0000667 0.0005533 0.0047147 0.0205376 0.4655610 0.0223362 0.0062377 0.0010768 0.0000611 0.0000490 0.0000052 0.0000136 0.0000313 0.0000453 0.0000099 0.0000497 0.0003215 0.0000447 0.0002030 0.0041845 0.0075601 0.0022274 0.0197633 0.4589839 0.0026237 0.0019952 0.0004565 0.0003022 0.0003754 0.0000481 0.0000409 0.0000008 0.0000014
H25   0.0000864 0.0001059 0.0006703 0.0050911 0.0187454 0.4605858 0.0192303 0.0030841 0.0088290 0.0138872 0.0009889 0.0008208 0.0009575 0.0000098 0.0000318 0.0000501 0.0000142 0.0000190 0.0006518 0.0000547 0.0003065 0.0007886 0.0015406 0.0026237 0.4301020 0.0179968 0.0012375 0.0064942 0.0003318 0.0003318 0.0066109 0.0000391 0.0000601
H26   0.0003001 0.0010922 0.0096170 0.0029669 0.0205104 0.4517147 0.0226010 0.0048961 0.0005264 0.0005083 0.0000804 0.0000820 0.0001076 0.0000191 0.0000849 0.0000206 0.0000521 0.0000416 0.0150419 0.0007550 0.0002335 0.0003412 0.0077308 0.0019952 0.0179968 0.4509669 0.0078786 0.0028129 0.0004589 0.0045485 0.0005122 0.0000039 0.0000077
H27   0.0000086 0.0000458 0.0002909 0.0007030 0.0050728 0.0197697 0.4588774 0.0212177 0.0039564 0.0048020 0.0004197 0.0003431 0.0006002 0.0000026 0.0000021 0.0000024 0.0000171 0.0000068 0.0003163 0.0000905 0.0009512 0.0000902 0.0042745 0.0004565 0.0012375 0.0078786 0.4521458 0.0190223 0.0018599 0.0076210 0.0059941 0.0000340 0.0000374
H28   0.0000674 0.0002541 0.0020666 0.0082033 0.0024610 0.0194204 0.4566251 0.0202562 0.0057570 0.0007256 0.0001001 0.0003179 0.0013840 0.0000385 0.0000181 0.0000157 0.0002689 0.0000199 0.0022145 0.0003432 0.0123869 0.0008450 0.0002424 0.0003022 0.0064942 0.0028129 0.0190223 0.4395819 0.0030217 0.0016699 0.0006093 0.0000188 0.0000923
H29   0.0000012 0.0000014 0.0000082 0.0000529 0.0011428 0.0060658 0.0204149 0.4587348 0.0229840 0.0084801 0.0011136 0.0040010 0.0057632 0.0000004 0.0000004 0.0000008 0.0000011 0.0000004 0.0000143 0.0000073 0.0000493 0.0000322 0.0000426 0.0003754 0.0003318 0.0004589 0.0018599 0.0030217 0.4296890 0.0178068 0.0003495 0.0001317 0.0002141
H30   0.0000040 0.0000079 0.0000670 0.0000557 0.0005624 0.0051212 0.0190414 0.4573179 0.0248023 0.0070857 0.0010140 0.0028313 0.0088619 0.0000005 0.0000013 0.0000007 0.0000012 0.0000006 0.0001564 0.0000105 0.0000491 0.0000162 0.0003242 0.0000481 0.0003318 0.0045485 0.0076210 0.0016699 0.0178068 0.4302252 0.0003939 0.0002028 0.0001658
H31   0.0000027 0.0000159 0.0000608 0.0000859 0.0004694 0.0044916 0.0052046 0.0024103 0.0248260 0.4631541 0.0211146 0.0053849 0.0147218 0.0000004 0.0000019 0.0000005 0.0000008 0.0000034 0.0000230 0.0000024 0.0000145 0.0000107 0.0005782 0.0000409 0.0066109 0.0005122 0.0059941 0.0006093 0.0003495 0.0003939 0.4195093 0.0031765 0.0008262
H32   0.0000001 0.0000002 0.0000005 0.0000010 0.0000027 0.0000244 0.0000625 0.0007594 0.0052733 0.0209704 0.4730433 0.0280863 0.0155244 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000005 0.0000001 0.0000005 0.0000003 0.0000030 0.0000008 0.0000391 0.0000039 0.0000340 0.0000188 0.0001317 0.0002028 0.0031765 0.4259735 0.0019766
H33   0.0000001 0.0000002 0.0000012 0.0000069 0.0000062 0.0000610 0.0002995 0.0007856 0.0066516 0.0048214 0.0225461 0.4827190 0.0223435 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000016 0.0000002 0.0000042 0.0000015 0.0000026 0.0000014 0.0000601 0.0000077 0.0000374 0.0000923 0.0002141 0.0001658 0.0008262 0.0019766 0.3726644
