                                                       796conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9698607 0.5000919 0.0295246 0.0052481 0.0016688 0.0023134 0.0000887 0.0000330 0.0000302 0.0000212 0.0000037 0.0000016 0.0000004 0.0000010 0.0000003 0.0000015 0.4750705 0.4795463 0.4806345 0.0200888 0.0219738 0.0049301 0.0055539 0.0000034 0.0000085 0.0000168 0.0000161 0.0000046 0.0000074 0.0000139 0.0000154 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003
C2    0.5000919 3.8636160 0.4892048 0.0210206 0.0078470 0.0199827 0.0006035 0.0001850 0.0001726 0.0000914 0.0000145 0.0000071 0.0000012 0.0000040 0.0000012 0.0000069 0.0200543 0.0223652 0.0207484 0.4678721 0.4645510 0.0190142 0.0179646 0.0000215 0.0000475 0.0000668 0.0000626 0.0000327 0.0000440 0.0001129 0.0001125 0.0000009 0.0000003 0.0000003 0.0000002 0.0000009
C3    0.0295246 0.4892048 3.8834151 0.4660901 0.0551573 0.0316501 0.0041439 0.0003982 0.0003943 0.0005599 0.0002103 0.0000503 0.0000101 0.0000227 0.0000099 0.0000490 0.0100179 0.0025688 0.0057746 0.0203314 0.0216868 0.4585726 0.4588870 0.0000253 0.0002164 0.0002429 0.0002245 0.0000474 0.0002329 0.0000463 0.0000442 0.0000079 0.0000017 0.0000014 0.0000016 0.0000080
C4    0.0052481 0.0210206 0.4660901 2.9245267 0.6619494 0.4399380 0.0103430 0.0038131 0.0036427 0.0036947 0.0008596 0.0001787 0.0000473 0.0000784 0.0000465 0.0001747 0.0007977 0.0003188 0.0012423 0.0023741 0.0021543 0.0236849 0.0222621 0.0002737 0.0007110 0.0014441 0.0009965 0.0005263 0.0007362 0.0001989 0.0001858 0.0000218 0.0000066 0.0000048 0.0000066 0.0000192
O5    0.0016688 0.0078470 0.0551573 0.6619494 8.1324757 0.1381277 0.0087746 0.0171928 0.0162191 0.0014255 0.0004469 0.0001637 0.0000401 0.0000279 0.0000392 0.0001608 0.0002394 0.0001735 0.0005945 0.0005347 0.0005142 0.0115001 0.0110006 0.0007858 0.0014008 0.0233967 0.0204754 0.0010731 0.0015991 0.0003801 0.0003625 0.0000515 0.0000045 0.0000025 0.0000048 0.0000463
O6    0.0023134 0.0199827 0.0316501 0.4399380 0.1381277 7.8774810 0.3850264 0.0382869 0.0376725 0.0421518 0.0054366 0.0009981 0.0001912 0.0003153 0.0001851 0.0009628 0.0004714 0.0003490 0.0001295 0.0104038 0.0085661 0.0038446 0.0037674 0.0043606 0.0073620 0.0027361 0.0020896 0.0063715 0.0069109 0.0083192 0.0080072 0.0001458 0.0000309 0.0000188 0.0000314 0.0001347
C7    0.0000887 0.0006035 0.0041439 0.0103430 0.0087746 0.3850264 3.5088621 0.4718288 0.4752066 0.4566066 0.0216131 0.0057120 0.0005999 0.0025765 0.0005885 0.0056857 0.0000461 0.0000116 0.0000118 0.0002592 0.0002060 0.0004241 0.0004401 0.0195908 0.0195448 0.0173519 0.0191354 0.0194168 0.0194392 0.0188112 0.0183129 0.0006375 0.0000443 0.0001483 0.0000429 0.0005013
C8    0.0000330 0.0001850 0.0003982 0.0038131 0.0171928 0.0382869 0.4718288 3.9736179 0.0262168 0.0244745 0.0092652 0.0109437 0.0017212 0.0005575 0.0007554 0.0011943 0.0000120 0.0000041 0.0000057 0.0000428 0.0001841 0.0001194 0.0001214 0.4732157 0.4585256 0.4620558 0.0068935 0.0056782 0.0045793 0.0052694 0.0061010 0.0056827 0.0000629 0.0000447 0.0000511 0.0001852
C9    0.0000302 0.0001726 0.0003943 0.0036427 0.0162191 0.0376725 0.4752066 0.0262168 3.9734692 0.0217667 0.0085683 0.0011726 0.0007558 0.0005409 0.0015966 0.0096233 0.0000038 0.0000107 0.0000072 0.0001937 0.0000428 0.0001342 0.0000980 0.0055782 0.0066109 0.0035999 0.4613993 0.4782384 0.4593028 0.0037617 0.0053352 0.0002432 0.0000499 0.0000405 0.0000570 0.0042731
C10   0.0000212 0.0000914 0.0005599 0.0036947 0.0014255 0.0421518 0.4566066 0.0244745 0.0217667 3.8799352 0.5026984 0.0261569 0.0045168 0.0026204 0.0044854 0.0259108 0.0000071 0.0000029 0.0000027 0.0001689 0.0001100 0.0000646 0.0000767 0.0064731 0.0025091 0.0052273 0.0056018 0.0025408 0.0030698 0.4636543 0.4577459 0.0054574 0.0007253 0.0002159 0.0007485 0.0055798
C11   0.0000037 0.0000145 0.0002103 0.0008596 0.0004469 0.0054366 0.0216131 0.0092652 0.0085683 0.5026984 3.8691279 0.6709426 0.0342249 0.0475248 0.0345871 0.6714407 0.0000026 0.0000007 0.0000015 0.0000239 0.0000153 0.0000210 0.0000267 0.0008244 0.0107129 0.0010570 0.0008759 0.0004781 0.0112002 0.0189526 0.0190186 0.0223105 0.0049332 0.0025665 0.0050048 0.0227279
C12   0.0000016 0.0000071 0.0000503 0.0001787 0.0001637 0.0009981 0.0057120 0.0109437 0.0011726 0.0261569 0.6709426 3.9406616 0.6952049 0.0357217 0.0502952 0.0368926 0.0000009 0.0000003 0.0000004 0.0000102 0.0000097 0.0000078 0.0000079 0.0035314 0.0158782 0.0009257 0.0001116 0.0001742 0.0012537 0.0049631 0.0066901 0.4713940 0.0239581 0.0048217 0.0028601 0.0049678
C13   0.0000004 0.0000012 0.0000101 0.0000473 0.0000401 0.0001912 0.0005999 0.0017212 0.0007558 0.0045168 0.0342249 0.6952049 3.9560282 0.6943870 0.0387327 0.0498715 0.0000003 0.0000002 0.0000002 0.0000014 0.0000018 0.0000021 0.0000025 0.0003428 0.0023925 0.0002342 0.0001446 0.0000401 0.0007768 0.0009056 0.0005866 0.0240479 0.4813455 0.0241499 0.0052102 0.0025756
C14   0.0000010 0.0000040 0.0000227 0.0000784 0.0000279 0.0003153 0.0025765 0.0005575 0.0005409 0.0026204 0.0475248 0.0357217 0.6943870 3.9570288 0.6942422 0.0354078 0.0000005 0.0000002 0.0000002 0.0000071 0.0000045 0.0000040 0.0000044 0.0001524 0.0005715 0.0000547 0.0000547 0.0000795 0.0005978 0.0009657 0.0009030 0.0048690 0.0256756 0.4813207 0.0254697 0.0048918
C15   0.0000003 0.0000012 0.0000099 0.0000465 0.0000392 0.0001851 0.0005885 0.0007554 0.0015966 0.0044854 0.0345871 0.0502952 0.0387327 0.6942422 3.9523079 0.6954668 0.0000002 0.0000002 0.0000002 0.0000024 0.0000010 0.0000025 0.0000021 0.0000690 0.0007450 0.0001886 0.0001807 0.0001262 0.0024361 0.0005408 0.0009161 0.0025998 0.0051759 0.0240037 0.4816771 0.0236265
C16   0.0000015 0.0000069 0.0000490 0.0001747 0.0001608 0.0009628 0.0056857 0.0011943 0.0096233 0.0259108 0.6714407 0.0368926 0.0498715 0.0354078 0.6954668 3.9456871 0.0000008 0.0000003 0.0000005 0.0000137 0.0000064 0.0000069 0.0000085 0.0002342 0.0012961 0.0001261 0.0008058 0.0010302 0.0173535 0.0062044 0.0049874 0.0049420 0.0028038 0.0048191 0.0244800 0.4730165
H17   0.4750705 0.0200543 0.0100179 0.0007977 0.0002394 0.0004714 0.0000461 0.0000120 0.0000038 0.0000071 0.0000026 0.0000009 0.0000003 0.0000005 0.0000002 0.0000008 0.4473156 0.0201452 0.0187524 0.0007747 0.0059755 0.0010756 0.0061205 0.0000006 0.0000066 0.0000022 0.0000014 0.0000027 0.0000024 0.0000085 0.0000017 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
H18   0.4795463 0.0223652 0.0025688 0.0003188 0.0001735 0.0003490 0.0000116 0.0000041 0.0000107 0.0000029 0.0000007 0.0000003 0.0000002 0.0000002 0.0000002 0.0000003 0.0201452 0.4523679 0.0200829 0.0055697 0.0051117 0.0020765 0.0004295 0.0000012 0.0000005 0.0000012 0.0000012 0.0000008 0.0000028 0.0000013 0.0000077 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001
