                                                       4279conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.6898485 0.4264654 0.0127480 0.0222612 0.0042651 0.0008329 0.0000647 0.0004935 0.0000153 0.4654224 0.4639586 0.4549983 0.0002287 0.0002725 0.0000381 0.0000086 0.0000251 0.0000517 0.0000117 0.0000028 0.0000076
O2    0.4264654 7.8929334 0.4422550 0.1364522 0.0355156 0.0047463 0.0007228 0.0017969 0.0000802 0.0307813 0.0353653 0.0326484 0.0053738 0.0062237 0.0005357 0.0000975 0.0002323 0.0006910 0.0000486 0.0000205 0.0000295
C3    0.0127480 0.4422550 2.9536541 0.6689440 0.4774407 0.0194433 0.0040846 0.0092112 0.0003541 0.0047234 0.0037382 0.0026185 0.0238699 0.0247087 0.0020370 0.0004631 0.0006572 0.0021068 0.0001538 0.0000621 0.0001128
O4    0.0222612 0.1364522 0.6689440 8.0999880 0.0473169 0.0151216 0.0180097 0.0031509 0.0003244 0.0025985 0.0046203 0.0194778 0.0107246 0.0107551 0.0084242 0.0010341 0.0012956 0.0255317 0.0000824 0.0000965 0.0001171
C5    0.0042651 0.0355156 0.4774407 0.0473169 3.8884210 0.4916323 0.0253763 0.0415108 0.0032267 0.0005895 0.0004900 0.0004666 0.4548820 0.4483333 0.0188550 0.0058602 0.0063760 0.0017723 0.0006598 0.0006727 0.0008233
C6    0.0008329 0.0047463 0.0194433 0.0151216 0.4916323 3.8936274 0.4922025 0.5266736 0.0196524 0.0001643 0.0000578 0.0000548 0.0191796 0.0181908 0.4524158 0.0234487 0.0220436 0.0178313 0.0054842 0.0036383 0.0012715
C7    0.0000647 0.0007228 0.0040846 0.0180097 0.0253763 0.4922025 3.9788178 0.0419351 0.0064546 0.0000107 0.0000227 0.0000279 0.0058675 0.0057144 0.0194550 0.4704198 0.4710720 0.4624066 0.0007439 0.0004384 0.0006289
S8    0.0004935 0.0017969 0.0092112 0.0031509 0.0415108 0.5266736 0.0419351 14.6382055 0.5594432 0.0001245 0.0000384 0.0000305 0.0067524 0.0111476 0.0305942 0.0124793 0.0163181 0.0078188 0.0285335 0.0303373 0.0331492
C9    0.0000153 0.0000802 0.0003541 0.0003244 0.0032267 0.0196524 0.0064546 0.5594432 4.0877032 0.0000046 0.0000046 0.0000023 0.0046893 0.0003437 0.0021288 0.0007413 0.0008450 0.0022432 0.4727885 0.4789496 0.4779791
H10   0.4654224 0.0307813 0.0047234 0.0025985 0.0005895 0.0001643 0.0000107 0.0001245 0.0000046 0.4151679 0.0181952 0.0158858 0.0000694 0.0000400 0.0000080 0.0000014 0.0000057 0.0000096 0.0000045 0.0000008 0.0000020
H11   0.4639586 0.0353653 0.0037382 0.0046203 0.0004900 0.0000578 0.0000227 0.0000384 0.0000046 0.0181952 0.4269872 0.0170309 0.0001645 0.0002315 0.0000133 0.0000049 0.0000043 0.0000198 0.0000010 0.0000016 0.0000012
H12   0.4549983 0.0326484 0.0026185 0.0194778 0.0004666 0.0000548 0.0000279 0.0000305 0.0000023 0.0158858 0.0170309 0.3905131 0.0001274 0.0000887 0.0000198 0.0000037 0.0000059 0.0000254 0.0000007 0.0000009 0.0000010
H13   0.0002287 0.0053738 0.0238699 0.0107246 0.4548820 0.0191796 0.0058675 0.0067524 0.0046893 0.0000694 0.0001645 0.0001274 0.4064099 0.0149652 0.0014888 0.0004796 0.0014590 0.0002257 0.0007973 0.0012943 0.0012029
H14   0.0002725 0.0062237 0.0247087 0.0107551 0.4483333 0.0181908 0.0057144 0.0111476 0.0003437 0.0000400 0.0002315 0.0000887 0.0149652 0.3941130 0.0071182 0.0052607 0.0005702 0.0002171 0.0000670 0.0001362 0.0001230
H15   0.0000381 0.0005357 0.0020370 0.0084242 0.0188550 0.4524158 0.0194550 0.0305942 0.0021288 0.0000080 0.0000133 0.0000198 0.0014888 0.0071182 0.4084926 0.0074129 0.0020548 0.0015463 0.0001794 0.0015685 0.0002483
H16   0.0000086 0.0000975 0.0004631 0.0010341 0.0058602 0.0234487 0.4704198 0.0124793 0.0007413 0.0000014 0.0000049 0.0000037 0.0004796 0.0052607 0.0074129 0.4417516 0.0185799 0.0165095 0.0000548 0.0002805 0.0000570
H17   0.0000251 0.0002323 0.0006572 0.0012956 0.0063760 0.0220436 0.4710720 0.0163181 0.0008450 0.0000057 0.0000043 0.0000059 0.0014590 0.0005702 0.0020548 0.0185799 0.4277803 0.0152551 0.0001071 0.0000534 0.0002652
H18   0.0000517 0.0006910 0.0021068 0.0255317 0.0017723 0.0178313 0.4624066 0.0078188 0.0022432 0.0000096 0.0000198 0.0000254 0.0002257 0.0002171 0.0015463 0.0165095 0.0152551 0.3792998 0.0003359 0.0000628 0.0001673
H19   0.0000117 0.0000486 0.0001538 0.0000824 0.0006598 0.0054842 0.0007439 0.0285335 0.4727885 0.0000045 0.0000010 0.0000007 0.0007973 0.0000670 0.0001794 0.0000548 0.0001071 0.0003359 0.4027771 0.0175553 0.0185409
H20   0.0000028 0.0000205 0.0000621 0.0000965 0.0006727 0.0036383 0.0004384 0.0303373 0.4789496 0.0000008 0.0000016 0.0000009 0.0012943 0.0001362 0.0015685 0.0002805 0.0000534 0.0000628 0.0175553 0.4161975 0.0184909
H21   0.0000076 0.0000295 0.0001128 0.0001171 0.0008233 0.0012715 0.0006289 0.0331492 0.4779791 0.0000020 0.0000012 0.0000010 0.0012029 0.0001230 0.0002483 0.0000570 0.0002652 0.0001673 0.0185409 0.0184909 0.4227160
