                                                       4297conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

O1    7.9281294 0.6972498 0.0664422 0.0458583 0.0035011 0.0049268 0.0005419 0.0041138 0.0005207 0.0045562 0.0581954 0.0411336 0.0037346 0.0117533 0.0038475 0.0247073 0.0184761 0.0022863 0.0004082 0.0000182 0.0002294 0.0000294 0.0001551 0.0256601 0.0002044 0.0007975 0.0005055 0.0012325
C2    0.6972498 3.3925873 0.5474412 0.0393483 0.0072890 0.0028279 0.0003175 0.0017884 0.0004443 0.0024376 0.5264381 0.0275381 0.0052376 0.0055745 0.0050020 0.0299812 0.0172328 0.0034711 0.0006995 0.0000194 0.0000878 0.0000558 0.0001114 0.0029836 0.0007240 0.0002792 0.0006277 0.0032305
C3    0.0664422 0.5474412 3.9200773 0.8453152 0.0328152 0.0211561 0.0022184 0.0093689 0.0018461 0.0159842 0.0212634 0.0045811 0.0008454 0.0009099 0.0002840 0.0037591 0.4423736 0.0273994 0.0087046 0.0000699 0.0005968 0.0001486 0.0008577 0.0005681 0.0002116 0.0000563 0.0000137 0.0014116
C4    0.0458583 0.0393483 0.8453152 3.9318597 0.5388933 0.0260391 0.0062441 0.0033189 0.0045293 0.0297033 0.0035537 0.0012132 0.0005829 0.0009604 0.0004964 0.0049713 0.0264841 0.4664857 0.0035904 0.0007568 0.0002224 0.0006449 0.0063686 0.0002119 0.0000330 0.0000706 0.0000293 0.0076129
C5    0.0035011 0.0072890 0.0328152 0.5388933 3.8843407 0.6833298 0.0338296 0.0433947 0.0327667 0.6497759 0.0003524 0.0002520 0.0000481 0.0001264 0.0000651 0.0005236 0.0072560 0.0190770 0.0226471 0.0043364 0.0023081 0.0050172 0.0226936 0.0000299 0.0000068 0.0000111 0.0000046 0.0007430
C6    0.0049268 0.0028279 0.0211561 0.0260391 0.6833298 3.9344419 0.6822059 0.0373367 0.0484847 0.0370434 0.0003794 0.0002154 0.0000804 0.0001632 0.0000264 0.0002767 0.0111667 0.0035008 0.4702067 0.0236575 0.0054602 0.0025557 0.0048083 0.0000251 0.0000072 0.0000094 0.0000018 0.0002023
C7    0.0005419 0.0003175 0.0022184 0.0062441 0.0338296 0.6822059 3.9487035 0.7050906 0.0358360 0.0499254 0.0000460 0.0000261 0.0000089 0.0000186 0.0000046 0.0000459 0.0012501 0.0007752 0.0242218 0.4804816 0.0237845 0.0047942 0.0029165 0.0000035 0.0000008 0.0000012 0.0000005 0.0000474
C8    0.0041138 0.0017884 0.0093689 0.0033189 0.0433947 0.0373367 0.7050906 3.9534166 0.6816301 0.0386052 0.0001483 0.0001630 0.0000578 0.0001497 0.0000132 0.0001497 0.0004572 0.0002579 0.0043268 0.0243401 0.4791756 0.0229744 0.0052840 0.0000215 0.0000032 0.0000073 0.0000004 0.0000081
C9    0.0005207 0.0004443 0.0018461 0.0045293 0.0327667 0.0484847 0.0358360 0.6816301 3.9443983 0.7155782 0.0000294 0.0000316 0.0000082 0.0000237 0.0000027 0.0000263 0.0002314 0.0005417 0.0026541 0.0049447 0.0247231 0.4786921 0.0255479 0.0000037 0.0000007 0.0000014 0.0000003 0.0000062
C10   0.0045562 0.0024376 0.0159842 0.0297033 0.6497759 0.0370434 0.0499254 0.0386052 0.7155782 3.9571513 0.0001937 0.0001597 0.0000623 0.0001386 0.0000146 0.0001662 0.0010008 0.0068526 0.0052833 0.0026327 0.0051083 0.0252944 0.4768512 0.0000241 0.0000034 0.0000066 0.0000010 0.0000644
C11   0.0581954 0.5264381 0.0212634 0.0035537 0.0003524 0.0003794 0.0000460 0.0001483 0.0000294 0.0001937 3.8759406 0.6409721 0.0349669 0.0436921 0.0331510 0.6833845 0.0038148 0.0007418 0.0001975 0.0000023 0.0000107 0.0000026 0.0000148 0.0182997 0.0050368 0.0023437 0.0044796 0.0231408
C12   0.0411336 0.0275381 0.0045811 0.0012132 0.0002520 0.0002154 0.0000261 0.0001630 0.0000316 0.0001597 0.6409721 3.9423001 0.7169825 0.0378698 0.0513362 0.0356508 0.0007132 0.0001540 0.0000399 0.0000015 0.0000082 0.0000016 0.0000073 0.4590647 0.0249744 0.0050016 0.0027178 0.0052977
C13   0.0037346 0.0052376 0.0008454 0.0005829 0.0000481 0.0000804 0.0000089 0.0000578 0.0000082 0.0000623 0.0349669 0.7169825 3.9545385 0.6807467 0.0360339 0.0458029 0.0001769 0.0000792 0.0000130 0.0000004 0.0000031 0.0000004 0.0000048 0.0228167 0.4784056 0.0237014 0.0049214 0.0026876
C14   0.0117533 0.0055745 0.0009099 0.0009604 0.0001264 0.0001632 0.0000186 0.0001497 0.0000237 0.0001386 0.0436921 0.0378698 0.6807467 3.9481733 0.7034384 0.0378229 0.0000688 0.0002475 0.0000050 0.0000009 0.0000070 0.0000008 0.0000065 0.0044569 0.0238140 0.4807079 0.0243679 0.0045538
C15   0.0038475 0.0050020 0.0002840 0.0004964 0.0000651 0.0000264 0.0000046 0.0000132 0.0000027 0.0000146 0.0331510 0.0513362 0.0360339 0.7034384 3.9595125 0.6836191 0.0000438 0.0007570 0.0000047 0.0000014 0.0000007 0.0000001 0.0000052 0.0022605 0.0050306 0.0247771 0.4806870 0.0253519
C16   0.0247073 0.0299812 0.0037591 0.0049713 0.0005236 0.0002767 0.0000459 0.0001497 0.0000263 0.0001662 0.6833845 0.0356508 0.0458029 0.0378229 0.6836191 3.9381375 0.0002448 0.0069949 0.0000166 0.0000088 0.0000069 0.0000012 0.0000312 0.0043353 0.0023585 0.0051786 0.0237634 0.4742919
