                                                       4660conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0432351 0.9027360 0.0295293 0.0211502 0.0171199 0.0012613 0.0012713 0.0008222 0.0000402 0.0000901 0.0003591 0.0041999 0.0008851 0.0004621 0.0001593 0.4726238 0.4881068 0.0328990 0.0180531 0.0013426 0.0029817 0.0014009 0.0172463 0.0002584 0.0004039 0.0000166 0.0000114 0.0000973 0.0000127 0.0000289 0.0002807 0.0000939 0.0000856 0.0016681 0.0000689 0.0000419 0.0000671 0.0000444 0.0001304
C2    0.9027360 3.9380603 0.4817224 0.0321568 0.0285238 0.0017988 0.0044727 0.0021370 0.0001058 0.0001593 0.0018734 0.0258070 0.0041791 0.0012083 0.0004573 0.0292595 0.0338238 0.4730423 0.0117323 0.0025318 0.0047199 0.0043123 0.0136440 0.0002993 0.0003227 0.0000427 0.0000147 0.0002187 0.0000220 0.0000515 0.0002667 0.0003277 0.0002039 0.0131778 0.0001872 0.0001375 0.0001979 0.0000523 0.0001939
C3    0.0295293 0.4817224 3.7800172 0.4630233 0.4793284 0.0189062 0.0107974 0.0013500 0.0002414 0.0003020 0.0184293 0.4729958 0.0208305 0.0084468 0.0028011 0.0043843 0.0063440 0.0176622 0.0183881 0.0184660 0.0180649 0.0182226 0.0179569 0.0035203 0.0011324 0.0001818 0.0000580 0.0000813 0.0000727 0.0002166 0.0000836 0.0018730 0.0021535 0.0179633 0.0006921 0.0008757 0.0016305 0.0002581 0.0004733
C4    0.0211502 0.0321568 0.4630233 3.9566097 0.0273848 0.0039545 0.0010013 0.0002031 0.0000684 0.0000593 0.0042922 0.0238687 0.0225102 0.0103459 0.0089549 0.0062433 0.0014447 0.0022808 0.4632937 0.4615465 0.4640042 0.0142623 0.0015227 0.0004722 0.0002934 0.0000544 0.0000138 0.0000194 0.0000130 0.0000486 0.0000222 0.0004074 0.0004767 0.0016070 0.0004474 0.0004287 0.0024691 0.0014041 0.0041268
C5    0.0171199 0.0285238 0.4793284 0.0273848 3.8781009 0.4933258 0.0245466 0.0084675 0.0008187 0.0011855 0.0053167 0.0181573 0.0010331 0.0005886 0.0024822 0.0053972 0.0012518 0.0019946 0.0018388 0.0043953 0.0098405 0.4549770 0.4510546 0.0202069 0.0207717 0.0002733 0.0000711 0.0004026 0.0002464 0.0008205 0.0004438 0.0003440 0.0002859 0.0043390 0.0002103 0.0000987 0.0056319 0.0002134 0.0001675
C6    0.0012613 0.0017988 0.0189062 0.0039545 0.4933258 3.8885857 0.5053440 0.0321087 0.0054750 0.0143762 0.0214704 0.0054253 0.0002649 0.0002325 0.0016121 0.0005634 0.0001280 0.0001482 0.0002280 0.0010401 0.0006179 0.0221978 0.0205860 0.4526204 0.4575683 0.0005560 0.0007630 0.0007389 0.0022715 0.0066346 0.0033094 0.0024094 0.0048128 0.0003384 0.0000308 0.0000268 0.0044656 0.0000742 0.0001781
C7    0.0012713 0.0044727 0.0107974 0.0010013 0.0245466 0.5053440 3.8880015 0.8445050 0.0314373 0.0322157 0.5070275 0.0209368 0.0028144 0.0019452 0.0002825 0.0001296 0.0000682 0.0009935 0.0001462 0.0001257 0.0002313 0.0044370 0.0016586 0.0175411 0.0232982 0.0082173 0.0045386 0.0107168 0.0043890 0.0089685 0.0101540 0.0235625 0.0187954 0.0018763 0.0001311 0.0002121 0.0003881 0.0001189 0.0000447
C8    0.0008222 0.0021370 0.0013500 0.0002031 0.0084675 0.0321087 0.8445050 3.9043589 0.5049935 0.5042447 0.0328697 0.0073637 0.0009885 0.0005262 0.0004115 0.0000713 0.0000453 0.0005171 0.0000416 0.0000560 0.0000764 0.0013772 0.0004541 0.0045968 0.0137618 0.0211528 0.0200746 0.0218951 0.0199295 0.0212611 0.0213801 0.0146503 0.0057334 0.0005734 0.0000447 0.0000752 0.0004034 0.0001657 0.0001276
C9    0.0000402 0.0001058 0.0002414 0.0000684 0.0008187 0.0054750 0.0314373 0.5049935 3.9626046 0.0236774 0.0140811 0.0011261 0.0001845 0.0000958 0.0000335 0.0000088 0.0000033 0.0001732 0.0000220 0.0000113 0.0000172 0.0002653 0.0000523 0.0004506 0.0010342 0.4694800 0.4742059 0.4741900 0.0086523 0.0028622 0.0018320 0.0013405 0.0188117 0.0001843 0.0000089 0.0000103 0.0000297 0.0000101 0.0000097
C10   0.0000901 0.0001593 0.0003020 0.0000593 0.0011855 0.0143762 0.0322157 0.5042447 0.0236774 3.9645210 0.0054920 0.0008167 0.0001846 0.0001795 0.0000335 0.0000067 0.0000040 0.0000245 0.0000048 0.0000222 0.0000113 0.0001621 0.0002705 0.0178222 0.0011756 0.0030994 0.0086973 0.0016876 0.4752442 0.4686199 0.4744629 0.0010001 0.0004975 0.0000783 0.0000112 0.0000211 0.0000352 0.0000134 0.0000076
C11   0.0003591 0.0018734 0.0184293 0.0042922 0.0053167 0.0214704 0.5070275 0.0328697 0.0140811 0.0054920 3.8961025 0.4784907 0.0303566 0.0117947 0.0053063 0.0000629 0.0000482 0.0007980 0.0011362 0.0007298 0.0002116 0.0001883 0.0003651 0.0050278 0.0029100 0.0070143 0.0022855 0.0029005 0.0008059 0.0005950 0.0007084 0.4499401 0.4527157 0.0209525 0.0007924 0.0009105 0.0014943 0.0008446 0.0009598
C12   0.0041999 0.0258070 0.4729958 0.0238687 0.0181573 0.0054253 0.0209368 0.0073637 0.0011261 0.0008167 0.4784907 3.8108316 0.4884704 0.0314655 0.0192394 0.0004768 0.0007094 0.0082996 0.0043132 0.0070784 0.0011899 0.0010429 0.0040484 0.0003642 0.0003575 0.0007706 0.0002740 0.0003099 0.0000963 0.0002485 0.0003120 0.0183738 0.0179076 0.4427281 0.0077450 0.0060380 0.0030419 0.0020716 0.0023948
C13   0.0008851 0.0041791 0.0208305 0.0225102 0.0010331 0.0002649 0.0028144 0.0009885 0.0001845 0.0001846 0.0303566 0.4884704 3.8797077 0.8738840 0.4962049 0.0001310 0.0002148 0.0005702 0.0021972 0.0206935 0.0024055 0.0002443 0.0002966 0.0000411 0.0002458 0.0000677 0.0000476 0.0000550 0.0000309 0.0000304 0.0000378 0.0134195 0.0023402 0.0203994 0.0327083 0.0313765 0.0189022 0.0225717 0.0222849
C14   0.0004621 0.0012083 0.0084468 0.0103459 0.0005886 0.0002325 0.0019452 0.0005262 0.0000958 0.0001795 0.0117947 0.0314655 0.8738840 4.0391432 0.0375541 0.0001247 0.0001956 0.0000993 0.0013940 0.0151071 0.0007287 0.0001217 0.0004090 0.0000384 0.0001226 0.0000385 0.0000261 0.0000221 0.0000349 0.0000146 0.0000182 0.0033098 0.0009656 0.0098192 0.4842499 0.4880721 0.0048302 0.0118701 0.0117622
C15   0.0001593 0.0004573 0.0028011 0.0089549 0.0024822 0.0016121 0.0002825 0.0004115 0.0000335 0.0000335 0.0053063 0.0192394 0.4962049 0.0375541 3.9684930 0.0000372 0.0000277 0.0002608 0.0009592 0.0014074 0.0102006 0.0025367 0.0002739 0.0002047 0.0031796 0.0000238 0.0000040 0.0000189 0.0000061 0.0000219 0.0000188 0.0070779 0.0005633 0.0054265 0.0071336 0.0073618 0.4708219 0.4734231 0.4688589
