                                                       3671conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9874654 0.4885602 0.0531824 0.0371611 0.0040927 0.0005472 0.0005569 0.0002014 0.0000383 0.0000644 0.0000171 0.0001738 0.4705607 0.4739959 0.4658118 0.0005606 0.0000478 0.0001168 0.0002302 0.0000157 0.0000095 0.0000040 0.0000016 0.0000662
C2    0.4885602 2.9477986 0.6790354 0.4418193 0.0110601 0.0039763 0.0042689 0.0007185 0.0001855 0.0002348 0.0000828 0.0008282 0.0238767 0.0199649 0.0232013 0.0024850 0.0002565 0.0002714 0.0008040 0.0000776 0.0000442 0.0000155 0.0000108 0.0002843
O3    0.0531824 0.6790354 8.1320728 0.1361048 0.0219424 0.0025406 0.0029763 0.0010307 0.0001879 0.0001464 0.0002401 0.0009233 0.0108848 0.0100055 0.0118526 0.0281868 0.0007529 0.0007601 0.0003467 0.0003385 0.0000358 0.0000143 0.0000296 0.0004538
O4    0.0371611 0.4418193 0.1361048 7.8236169 0.4026039 0.0394456 0.0431609 0.0060720 0.0013742 0.0017798 0.0020543 0.0204580 0.0045244 0.0077547 0.0056820 0.0282951 0.0021175 0.0109874 0.0060489 0.0008643 0.0002050 0.0001582 0.0001163 0.0125550
C5    0.0040927 0.0110601 0.0219424 0.4026039 3.5560972 0.4819034 0.4753439 0.0256319 0.0044153 0.0023668 0.0046014 0.0234927 0.0003564 0.0004166 0.0007440 0.4339577 0.0212080 0.0196766 0.0194953 0.0065055 0.0007941 0.0001820 0.0008071 0.0034736
C6    0.0005472 0.0039763 0.0025406 0.0394456 0.4819034 3.9798609 0.0304338 0.0067937 0.0009999 0.0022006 0.0009816 0.0095489 0.0002398 0.0001015 0.0000368 0.0174606 0.4788828 0.4734680 0.4704608 0.0005849 0.0000923 0.0001384 0.0000467 0.0024193
C7    0.0005569 0.0042689 0.0029763 0.0431609 0.4753439 0.0304338 3.8702356 0.6843877 0.0364297 0.0480427 0.0355508 0.6695020 0.0001115 0.0000765 0.0002849 0.0172959 0.0049606 0.0016732 0.0124134 0.0242279 0.0050561 0.0026450 0.0049184 0.0214681
C8    0.0002014 0.0007185 0.0010307 0.0060720 0.0256319 0.0067937 0.6843877 3.9440233 0.6928932 0.0360281 0.0490995 0.0352341 0.0000137 0.0000187 0.0000826 0.0074921 0.0010464 0.0007257 0.0035606 0.4774095 0.0247272 0.0049660 0.0027065 0.0045973
C9    0.0000383 0.0001855 0.0001879 0.0013742 0.0044153 0.0009999 0.0364297 0.6928932 3.9536605 0.6965293 0.0372100 0.0524617 0.0000049 0.0000184 0.0000221 0.0006284 0.0002236 0.0002355 0.0004919 0.0234953 0.4815004 0.0256982 0.0051706 0.0026337
C10   0.0000644 0.0002348 0.0001464 0.0017798 0.0023668 0.0022006 0.0480427 0.0360281 0.6965293 3.9586229 0.6943752 0.0367464 0.0000033 0.0000082 0.0000363 0.0004996 0.0005963 0.0003371 0.0005871 0.0049095 0.0247041 0.4810297 0.0255458 0.0047844
C11   0.0000171 0.0000828 0.0002401 0.0020543 0.0046014 0.0009816 0.0355508 0.0490995 0.0372100 0.6943752 3.9506742 0.6992084 0.0000032 0.0000284 0.0000074 0.0007370 0.0002522 0.0003490 0.0005660 0.0027472 0.0049750 0.0235149 0.4812379 0.0239967
C12   0.0001738 0.0008282 0.0009233 0.0204580 0.0234927 0.0095489 0.6695020 0.0352341 0.0524617 0.0367464 0.6992084 3.9492409 0.0000150 0.0001332 0.0000636 0.0036362 0.0017771 0.0025375 0.0034680 0.0049111 0.0029415 0.0050933 0.0238269 0.4713915
H13   0.4705607 0.0238767 0.0108848 0.0045244 0.0003564 0.0002398 0.0001115 0.0000137 0.0000049 0.0000033 0.0000032 0.0000150 0.3972762 0.0169288 0.0167607 0.0000397 0.0000209 0.0000146 0.0000581 0.0000017 0.0000012 0.0000003 0.0000007 0.0000051
H14   0.4739959 0.0199649 0.0100055 0.0077547 0.0004166 0.0001015 0.0000765 0.0000187 0.0000184 0.0000082 0.0000284 0.0001332 0.0169288 0.4075511 0.0163564 0.0001800 0.0000073 0.0000154 0.0000250 0.0000054 0.0000013 0.0000010 0.0000012 0.0001029
H15   0.4658118 0.0232013 0.0118526 0.0056820 0.0007440 0.0000368 0.0002849 0.0000826 0.0000221 0.0000363 0.0000074 0.0000636 0.0167607 0.0163564 0.3911781 0.0000448 0.0000057 0.0000145 0.0000230 0.0000046 0.0000053 0.0000022 0.0000006 0.0000090
H16   0.0005606 0.0024850 0.0281868 0.0282951 0.4339577 0.0174606 0.0172959 0.0074921 0.0006284 0.0004996 0.0007370 0.0036362 0.0000397 0.0001800 0.0000448 0.3799382 0.0044556 0.0040978 0.0007764 0.0062717 0.0000477 0.0000548 0.0002130 0.0002642
H17   0.0000478 0.0002565 0.0007529 0.0021175 0.0212080 0.4788828 0.0049606 0.0010464 0.0002236 0.0005963 0.0002522 0.0017771 0.0000209 0.0000073 0.0000057 0.0044556 0.4415533 0.0180115 0.0190296 0.0001204 0.0000382 0.0000379 0.0000216 0.0002899
H18   0.0001168 0.0002714 0.0007601 0.0109874 0.0196766 0.4734680 0.0016732 0.0007257 0.0002355 0.0003371 0.0003490 0.0025375 0.0000146 0.0000154 0.0000145 0.0040978 0.0180115 0.4216692 0.0179978 0.0000949 0.0000114 0.0000291 0.0000160 0.0023151
H19   0.0002302 0.0008040 0.0003467 0.0060489 0.0194953 0.4704608 0.0124134 0.0035606 0.0004919 0.0005871 0.0005660 0.0034680 0.0000581 0.0000250 0.0000230 0.0007764 0.0190296 0.0179978 0.4208189 0.0003015 0.0000267 0.0000341 0.0000310 0.0001781
H20   0.0000157 0.0000776 0.0003385 0.0008643 0.0065055 0.0005849 0.0242279 0.4774095 0.0234953 0.0049095 0.0027472 0.0049111 0.0000017 0.0000054 0.0000046 0.0062717 0.0001204 0.0000949 0.0003015 0.4338315 0.0031956 0.0008662 0.0002143 0.0010207
H21   0.0000095 0.0000442 0.0000358 0.0002050 0.0007941 0.0000923 0.0050561 0.0247272 0.4815004 0.0247041 0.0049750 0.0029415 0.0000012 0.0000013 0.0000053 0.0000477 0.0000382 0.0000114 0.0000267 0.0031956 0.4363094 0.0035823 0.0009482 0.0001761
