                                                       156conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9727300 0.5075780 0.0271183 0.0051625 0.0021481 0.0005553 0.0001383 0.0002507 0.0002659 0.0007169 0.0048038 0.0285889 0.4724557 0.4783918 0.4775805 0.0062148 0.0007240 0.0000592 0.0000561 0.0062581
C2    0.5075780 3.8671418 0.6743643 0.0349114 0.0359358 0.0078633 0.0021017 0.0040199 0.0024956 0.0069452 0.0327952 0.6890194 0.0229434 0.0209099 0.0204239 0.0223135 0.0045390 0.0002293 0.0005248 0.0225688
C3    0.0271183 0.6743643 3.9279118 0.7000153 0.0345410 0.0077520 0.0027835 0.0039721 0.0134592 0.0040739 0.0356132 0.0381797 0.0057630 0.0050252 0.0060831 0.4764869 0.0226009 0.0006205 0.0002472 0.0045978
C4    0.0051625 0.0349114 0.7000153 3.9503675 0.6474259 0.0546677 0.0049953 0.0055268 0.0019997 0.0039402 0.0310509 0.0514108 0.0007224 0.0009905 0.0005283 0.0251349 0.4769242 0.0001790 0.0008800 0.0028564
C5    0.0021481 0.0359358 0.0345410 0.6474259 3.5290604 0.4531309 0.0135149 0.0108919 0.0225721 0.0313258 0.6166905 0.0314699 0.0022643 0.0007150 0.0005240 0.0047290 0.0230941 0.0010437 0.0045164 0.0045802
O6    0.0005553 0.0078633 0.0077520 0.0546677 0.4531309 7.9318886 0.4151929 0.1319297 0.0440139 0.0200600 0.0483007 0.0064753 0.0005700 0.0001932 0.0001280 0.0008086 0.0072895 0.0057585 0.0007393 0.0012277
C7    0.0001383 0.0021017 0.0027835 0.0049953 0.0135149 0.4151929 2.9302385 0.6508214 0.5560610 0.0424404 0.0103199 0.0019107 0.0001563 0.0000457 0.0000371 0.0002145 0.0002013 0.0175423 0.0048352 0.0001730
O8    0.0002507 0.0040199 0.0039721 0.0055268 0.0108919 0.1319297 0.6508214 8.0989556 0.0637779 0.0413984 0.0077705 0.0043502 0.0003142 0.0000926 0.0000730 0.0002962 0.0003390 0.0098711 0.0032444 0.0002380
C9    0.0002659 0.0024956 0.0134592 0.0019997 0.0225721 0.0440139 0.5560610 0.0637779 3.9228001 0.7852331 0.0326471 0.0211945 0.0000659 0.0000406 0.0000740 0.0007499 0.0001457 0.4707938 0.0241611 0.0010492
C10   0.0007169 0.0069452 0.0040739 0.0039402 0.0313258 0.0200600 0.0424404 0.0413984 0.7852331 3.9636048 0.5863693 0.0309594 0.0002124 0.0000856 0.0001780 0.0001991 0.0009377 0.0248448 0.4726718 0.0068475
C11   0.0048038 0.0327952 0.0356132 0.0310509 0.6166905 0.0483007 0.0103199 0.0077705 0.0326471 0.5863693 3.8637218 0.6540145 0.0007026 0.0005565 0.0009686 0.0018805 0.0038969 0.0049128 0.0203200 0.0231426
C12   0.0285889 0.6890194 0.0381797 0.0514108 0.0314699 0.0064753 0.0019107 0.0043502 0.0211945 0.0309594 0.6540145 3.9354050 0.0068672 0.0066692 0.0052334 0.0050108 0.0027404 0.0013681 0.0067190 0.4743371
H13   0.4724557 0.0229434 0.0057630 0.0007224 0.0022643 0.0005700 0.0001563 0.0003142 0.0000659 0.0002124 0.0007026 0.0068672 0.4278386 0.0191964 0.0181185 0.0003391 0.0000505 0.0000047 0.0000077 0.0004639
H14   0.4783918 0.0209099 0.0050252 0.0009905 0.0007150 0.0001932 0.0000457 0.0000926 0.0000406 0.0000856 0.0005565 0.0066692 0.0191964 0.4366756 0.0187060 0.0005607 0.0001633 0.0000030 0.0000129 0.0039663
H15   0.4775805 0.0204239 0.0060831 0.0005283 0.0005240 0.0001280 0.0000371 0.0000730 0.0000740 0.0001780 0.0009686 0.0052334 0.0181185 0.0187060 0.4325189 0.0040172 0.0000484 0.0000132 0.0000080 0.0006113
H16   0.0062148 0.0223135 0.4764869 0.0251349 0.0047290 0.0008086 0.0002145 0.0002962 0.0007499 0.0001991 0.0018805 0.0050108 0.0003391 0.0005607 0.0040172 0.4262744 0.0034286 0.0000337 0.0000465 0.0010878
H17   0.0007240 0.0045390 0.0226009 0.4769242 0.0230941 0.0072895 0.0002013 0.0003390 0.0001457 0.0009377 0.0038969 0.0027404 0.0000505 0.0001633 0.0000484 0.0034286 0.4086744 0.0000226 0.0003082 0.0001569
H18   0.0000592 0.0002293 0.0006205 0.0001790 0.0010437 0.0057585 0.0175423 0.0098711 0.4707938 0.0248448 0.0049128 0.0013681 0.0000047 0.0000030 0.0000132 0.0000337 0.0000226 0.3826126 0.0031181 0.0000887
H19   0.0000561 0.0005248 0.0002472 0.0008800 0.0045164 0.0007393 0.0048352 0.0032444 0.0241611 0.4726718 0.0203200 0.0067190 0.0000077 0.0000129 0.0000080 0.0000465 0.0003082 0.0031181 0.4129235 0.0056706
H20   0.0062581 0.0225688 0.0045978 0.0028564 0.0045802 0.0012277 0.0001730 0.0002380 0.0010492 0.0068475 0.0231426 0.4743371 0.0004639 0.0039663 0.0006113 0.0010878 0.0001569 0.0000887 0.0056706 0.4301731
