                                                       3318conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        O8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9371894 0.5170638 0.0301013 0.0095649 0.0011722 0.0001960 0.0055441 0.0410676 0.0018120 0.0001194 0.0000943 0.4811535 0.4587859 0.4610908 0.0161893 0.0006620 0.0006728 0.0000214 0.0000140 0.0001182 0.0000762 0.0000183 0.0000293 0.0000294 0.0000248
C2    0.5170638 3.9254125 0.8021240 0.0781500 0.0150250 0.0022000 0.0380340 0.0386852 0.0102562 0.0009284 0.0004574 0.0244194 0.0244159 0.0219114 0.4584994 0.0112154 0.0120098 0.0001674 0.0001741 0.0005892 0.0004647 0.0001398 0.0000511 0.0000802 0.0001689
C3    0.0301013 0.8021240 3.5995370 0.4567922 0.0147704 0.0049768 0.4943500 0.0568663 0.0342968 0.0043497 0.0005014 0.0043539 0.0093490 0.0083657 0.0277274 0.0037050 0.0042415 0.0007628 0.0006623 0.0005641 0.0004043 0.0005867 0.0001561 0.0002784 0.0002394
O4    0.0095649 0.0781500 0.4567922 7.8834291 0.4255353 0.0388931 0.0274356 0.0087510 0.0167489 0.0005579 0.0001957 0.0010985 0.0023579 0.0022033 0.0103778 0.0377216 0.0389645 0.0037689 0.0030986 0.0152508 0.0001676 0.0000667 0.0000584 0.0000695 0.0000520
C5    0.0011722 0.0150250 0.0147704 0.4255353 3.5585353 0.4905566 0.0038233 0.0018161 0.0008184 0.0000204 0.0000175 0.0001219 0.0002064 0.0002144 0.0170419 0.4470036 0.4457189 0.0218935 0.0209225 0.0202520 0.0000164 0.0000100 0.0000094 0.0000039 0.0000048
C6    0.0001960 0.0022000 0.0049768 0.0388931 0.4905566 3.9823853 0.0004447 0.0004015 0.0000722 0.0000034 0.0000030 0.0000579 0.0000457 0.0000426 0.0017024 0.0201672 0.0190196 0.4809177 0.4816043 0.4701887 0.0000020 0.0000014 0.0000026 0.0000012 0.0000012
C7    0.0055441 0.0380340 0.4943500 0.0274356 0.0038233 0.0004447 2.8913960 0.6529117 0.4490028 0.0119479 0.0047318 0.0004157 0.0023638 0.0021519 0.0043589 0.0002860 0.0003012 0.0001220 0.0001037 0.0001189 0.0028533 0.0043801 0.0003901 0.0027327 0.0008315
O8    0.0410676 0.0386852 0.0568663 0.0087510 0.0018161 0.0004015 0.6529117 8.0417168 0.1280489 0.0138116 0.0204322 0.0054281 0.0211268 0.0210557 0.0020817 0.0002603 0.0003025 0.0001076 0.0000989 0.0000622 0.0079882 0.0013988 0.0095920 0.0060365 0.0027958
O9    0.0018120 0.0102562 0.0342968 0.0167489 0.0008184 0.0000722 0.4490028 0.1280489 7.8571078 0.4098528 0.0440194 0.0003553 0.0009351 0.0009151 0.0011384 0.0002297 0.0002368 0.0000191 0.0000174 0.0001135 0.0331581 0.0302533 0.0027821 0.0153509 0.0059857
C10   0.0001194 0.0009284 0.0043497 0.0005579 0.0000204 0.0000034 0.0119479 0.0138116 0.4098528 3.6172019 0.4895779 0.0000349 0.0000463 0.0000536 0.0002433 0.0000091 0.0000092 0.0000011 0.0000008 0.0000039 0.4546089 0.4584630 0.0204504 0.0199492 0.0233046
C11   0.0000943 0.0004574 0.0005014 0.0001957 0.0000175 0.0000030 0.0047318 0.0204322 0.0440194 0.4895779 3.9671697 0.0000269 0.0000570 0.0000526 0.0000274 0.0000066 0.0000043 0.0000009 0.0000012 0.0000012 0.0190097 0.0195449 0.4750634 0.4678388 0.4791463
H12   0.4811535 0.0244194 0.0043539 0.0010985 0.0001219 0.0000579 0.0004157 0.0054281 0.0003553 0.0000349 0.0000269 0.4632109 0.0173517 0.0179419 0.0040907 0.0000790 0.0000761 0.0000039 0.0000037 0.0000146 0.0000175 0.0000056 0.0000118 0.0000076 0.0000100
H13   0.4587859 0.0244159 0.0093490 0.0023579 0.0002064 0.0000457 0.0023638 0.0211268 0.0009351 0.0000463 0.0000570 0.0173517 0.3999547 0.0147905 0.0016567 0.0002125 0.0002585 0.0000042 0.0000037 0.0000180 0.0000429 0.0000052 0.0000149 0.0000302 0.0000210
H14   0.4610908 0.0219114 0.0083657 0.0022033 0.0002144 0.0000426 0.0021519 0.0210557 0.0009151 0.0000536 0.0000526 0.0179419 0.0147905 0.4002874 0.0019194 0.0002281 0.0002094 0.0000043 0.0000044 0.0000176 0.0000421 0.0000063 0.0000130 0.0000148 0.0000071
H15   0.0161893 0.4584994 0.0277274 0.0103778 0.0170419 0.0017024 0.0043589 0.0020817 0.0011384 0.0002433 0.0000274 0.0040907 0.0016567 0.0019194 0.3896182 0.0110655 0.0108981 0.0001356 0.0001496 0.0003214 0.0000240 0.0000495 0.0000042 0.0000089 0.0000126
H16   0.0006620 0.0112154 0.0037050 0.0377216 0.4470036 0.0201672 0.0002860 0.0002603 0.0002297 0.0000091 0.0000066 0.0000790 0.0002125 0.0002281 0.0110655 0.4419241 0.0179914 0.0058151 0.0028577 0.0018309 0.0000035 0.0000016 0.0000008 0.0000015 0.0000022
H17   0.0006728 0.0120098 0.0042415 0.0389645 0.4457189 0.0190196 0.0003012 0.0003025 0.0002368 0.0000092 0.0000043 0.0000761 0.0002585 0.0002094 0.0108981 0.0179914 0.4403709 0.0022675 0.0050153 0.0026082 0.0000072 0.0000018 0.0000007 0.0000016 0.0000019
H18   0.0000214 0.0001674 0.0007628 0.0037689 0.0218935 0.4809177 0.0001220 0.0001076 0.0000191 0.0000011 0.0000009 0.0000039 0.0000042 0.0000043 0.0001356 0.0058151 0.0022675 0.4416459 0.0196993 0.0189414 0.0000010 0.0000002 0.0000005 0.0000004 0.0000001
H19   0.0000140 0.0001741 0.0006623 0.0030986 0.0209225 0.4816043 0.0001037 0.0000989 0.0000174 0.0000008 0.0000012 0.0000037 0.0000037 0.0000044 0.0001496 0.0028577 0.0050153 0.0196993 0.4362140 0.0176509 0.0000009 0.0000001 0.0000007 0.0000003 0.0000006
