                                                       2317conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9660667 0.4969737 0.0298708 0.0061670 0.0011288 0.0002326 0.0000887 0.0000053 0.0000017 0.0000004 0.0000002 0.4822281 0.4732113 0.4819724 0.0209495 0.0205028 0.0056576 0.0063876 0.0005472 0.0005762 0.0000489 0.0000496 0.0000142 0.0000180 0.0000034 0.0000287 0.0000009 0.0000028 0.0000015 0.0000007 0.0000006 0.0000001 0.0000001 0.0000010 0.0000001
C2    0.4969737 3.8796358 0.4900749 0.0247772 0.0057580 0.0012549 0.0002368 0.0000199 0.0000055 0.0000009 0.0000009 0.0226470 0.0194969 0.0213273 0.4680170 0.4702548 0.0202436 0.0201153 0.0044329 0.0046410 0.0007461 0.0006296 0.0000388 0.0000400 0.0000140 0.0001022 0.0000025 0.0000126 0.0000047 0.0000012 0.0000019 0.0000002 0.0000002 0.0000061 0.0000006
C3    0.0298708 0.4900749 3.8596540 0.4872002 0.0278711 0.0055163 0.0010776 0.0000769 0.0000359 0.0000053 0.0000045 0.0044115 0.0128915 0.0021751 0.0214604 0.0211773 0.4632736 0.4619239 0.0211229 0.0194103 0.0070010 0.0061912 0.0005308 0.0005923 0.0000455 0.0002684 0.0000097 0.0000708 0.0000129 0.0000068 0.0000074 0.0000012 0.0000006 0.0000270 0.0000017
C4    0.0061670 0.0247772 0.4872002 3.8748450 0.4867111 0.0249081 0.0058348 0.0011580 0.0001853 0.0000248 0.0000439 0.0011910 0.0013359 0.0005671 0.0047663 0.0051152 0.0206302 0.0197472 0.4655006 0.4701710 0.0204741 0.0193096 0.0043460 0.0048421 0.0005615 0.0011273 0.0000883 0.0010504 0.0000958 0.0000330 0.0000242 0.0000056 0.0000039 0.0002308 0.0000056
C5    0.0011288 0.0057580 0.0278711 0.4867111 3.8639622 0.4966567 0.0243931 0.0093090 0.0012128 0.0001144 0.0003331 0.0002122 0.0000999 0.0000963 0.0005669 0.0006432 0.0062076 0.0063443 0.0208708 0.0194136 0.4616312 0.4524972 0.0203177 0.0199218 0.0056196 0.0059076 0.0007598 0.0095849 0.0004156 0.0000591 0.0000776 0.0000470 0.0000317 0.0013623 0.0000326
C6    0.0002326 0.0012549 0.0055163 0.0249081 0.4966567 3.8700897 0.4916727 0.0235834 0.0057641 0.0010452 0.0001704 0.0000749 0.0000410 0.0000267 0.0000418 0.0000464 0.0006087 0.0006096 0.0042594 0.0043087 0.0193219 0.0200086 0.4618788 0.4677134 0.0211421 0.0226415 0.0054224 0.0022618 0.0003868 0.0011175 0.0010402 0.0001670 0.0000125 0.0003337 0.0000449
C7    0.0000887 0.0002368 0.0010776 0.0058348 0.0243931 0.4916727 3.8690775 0.4947751 0.0234723 0.0080444 0.0016232 0.0000253 0.0000086 0.0000094 0.0000148 0.0000133 0.0000442 0.0000374 0.0003839 0.0005247 0.0048925 0.0026451 0.0209532 0.0213367 0.4545395 0.4671130 0.0213281 0.0189754 0.0038355 0.0058593 0.0084837 0.0009053 0.0001596 0.0023447 0.0003668
C8    0.0000053 0.0000199 0.0000769 0.0011580 0.0093090 0.0235834 0.4947751 3.8679756 0.4873513 0.0220463 0.0082122 0.0000013 0.0000009 0.0000006 0.0000020 0.0000110 0.0000085 0.0000386 0.0004190 0.0000610 0.0006599 0.0107090 0.0051126 0.0059486 0.0194798 0.0203687 0.4665468 0.4510133 0.0206736 0.0219735 0.0023143 0.0062348 0.0013356 0.0050928 0.0015747
C9    0.0000017 0.0000055 0.0000359 0.0001853 0.0012128 0.0057641 0.0234723 0.4873513 3.8689959 0.4908496 0.0247209 0.0000006 0.0000006 0.0000004 0.0000006 0.0000023 0.0000018 0.0000060 0.0001042 0.0000116 0.0000854 0.0011916 0.0004574 0.0011041 0.0022729 0.0046430 0.0214984 0.0195576 0.4708252 0.4666476 0.0192672 0.0226669 0.0060003 0.0015685 0.0070354
C10   0.0000004 0.0000009 0.0000053 0.0000248 0.0001144 0.0010452 0.0080444 0.0220463 0.4908496 3.8650244 0.4975503 0.0000002 0.0000002 0.0000001 0.0000002 0.0000002 0.0000026 0.0000021 0.0000042 0.0000084 0.0001138 0.0001053 0.0003974 0.0000623 0.0078852 0.0006061 0.0058693 0.0024764 0.0206541 0.0212001 0.4638915 0.4707465 0.0219237 0.0202368 0.0210529
