                                                       4497conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9487697 0.4756176 0.0304078 0.0259837 0.0033626 0.0004394 0.0008033 0.0000733 0.0073811 0.0004704 0.0001371 0.0006459 0.0002406 0.0051361 0.0010771 0.0263323 0.4682322 0.4700502 0.4720831 0.0129413 0.0025966 0.0044546 0.0050999 0.0114772 0.0003843 0.0030641 0.0001568 0.0000651 0.0000104 0.0000204 0.0000304 0.0074730 0.0002572 0.0000396 0.0000269 0.0000238 0.0000589 0.0000463 0.0000197 0.0003477 0.0000513 0.0071586
C2    0.4756176 3.7494729 0.4685979 0.4802114 0.0211356 0.0019464 0.0011460 0.0001869 0.0181425 0.0041958 0.0005324 0.0020064 0.0005685 0.0176362 0.0110697 0.4760687 0.0181744 0.0182268 0.0178522 0.0189510 0.0193537 0.0168829 0.0160054 0.0193514 0.0060810 0.0021627 0.0002254 0.0003841 0.0000548 0.0000182 0.0000565 0.0028925 0.0006100 0.0011304 0.0001559 0.0000651 0.0001898 0.0000880 0.0000393 0.0015570 0.0003826 0.0174681
C3    0.0304078 0.4685979 3.9498538 0.0267039 0.0054027 0.0002782 0.0003058 0.0001569 0.0053713 0.0008294 0.0000887 0.0004419 0.0001110 0.0051017 0.0205327 0.0258228 0.0134150 0.0021237 0.0050445 0.4711572 0.4715299 0.4665073 0.0077735 0.0028265 0.0009653 0.0003613 0.0000694 0.0001186 0.0000205 0.0000141 0.0000560 0.0003828 0.0001041 0.0002337 0.0000226 0.0000177 0.0000393 0.0000417 0.0000154 0.0012031 0.0005984 0.0068891
C4    0.0259837 0.4802114 0.0267039 3.8636802 0.4929187 0.0227546 0.0012674 0.0003474 0.0025137 0.0003926 0.0000856 0.0002019 0.0000739 0.0017745 0.0172548 0.0195507 0.0044638 0.0106435 0.0012314 0.0020038 0.0046583 0.0079436 0.4507556 0.4573444 0.0222878 0.0194085 0.0051184 0.0056017 0.0000884 0.0001100 0.0002169 0.0005332 0.0002727 0.0000627 0.0000560 0.0000252 0.0000140 0.0000318 0.0000680 0.0002628 0.0003635 0.0057471
C5    0.0033626 0.0211356 0.0054027 0.4929187 3.8630215 0.4883360 0.0206003 0.0025378 0.0130574 0.0014625 0.0005509 0.0022499 0.0009215 0.0003682 0.0015696 0.0048108 0.0005353 0.0010321 0.0007120 0.0003358 0.0014287 0.0006908 0.0202384 0.0228049 0.4654783 0.4620379 0.0185934 0.0224715 0.0006863 0.0006256 0.0006785 0.0075405 0.0001711 0.0000809 0.0001845 0.0000813 0.0001170 0.0000584 0.0010886 0.0000796 0.0000400 0.0002900
C6    0.0004394 0.0019464 0.0002782 0.0227546 0.4883360 3.8983570 0.4846757 0.0269558 0.0189954 0.0046553 0.0043269 0.0192312 0.0065913 0.0037869 0.0159589 0.0036908 0.0000909 0.0002676 0.0001567 0.0000910 0.0000582 0.0000541 0.0047205 0.0063444 0.0226602 0.0206038 0.4466894 0.4594516 0.0051510 0.0043200 0.0065867 0.0014863 0.0010983 0.0003015 0.0009632 0.0003487 0.0005552 0.0004148 0.0086508 0.0002793 0.0002152 0.0003197
C7    0.0008033 0.0011460 0.0003058 0.0012674 0.0206003 0.4846757 3.7733574 0.4810033 0.4573343 0.0258010 0.0240418 0.4459663 0.0199850 0.0232706 0.0031086 0.0241306 0.0001437 0.0000784 0.0008209 0.0000666 0.0002670 0.0000357 0.0002421 0.0002954 0.0053853 0.0032865 0.0171899 0.0185927 0.0168197 0.0196502 0.0199766 0.0163294 0.0052142 0.0017759 0.0049549 0.0012544 0.0008777 0.0058532 0.0056265 0.0053255 0.0001757 0.0049566
C8    0.0000733 0.0001869 0.0001569 0.0003474 0.0025378 0.0269558 0.4810033 3.9465462 0.0220030 0.0138020 0.0120915 0.0218705 0.0067932 0.0043959 0.0005113 0.0046868 0.0000150 0.0000074 0.0000396 0.0000392 0.0001047 0.0000150 0.0000896 0.0001116 0.0004504 0.0006289 0.0024367 0.0147412 0.4621519 0.4747284 0.4671028 0.0023924 0.0017108 0.0088393 0.0018238 0.0056083 0.0035759 0.0009481 0.0022399 0.0011913 0.0000360 0.0010505
C9    0.0073811 0.0181425 0.0053713 0.0025137 0.0130574 0.0189954 0.4573343 0.0220030 3.8324584 0.4700060 0.0226341 0.0289430 0.0041013 0.0205622 0.0022985 0.4716771 0.0006165 0.0004152 0.0088891 0.0012655 0.0008433 0.0003235 0.0001729 0.0002477 0.0014601 0.0087758 0.0023715 0.0026243 0.0015939 0.0034437 0.0063727 0.4581298 0.0202009 0.0187320 0.0017899 0.0030864 0.0005259 0.0009736 0.0006054 0.0025201 0.0003185 0.0182843
C10   0.0004704 0.0041958 0.0008294 0.0003926 0.0014625 0.0046553 0.0258010 0.0138020 0.4700060 3.8854378 0.4841774 0.0207800 0.0039483 0.0027249 0.0005259 0.0262817 0.0000485 0.0000238 0.0005881 0.0002313 0.0001305 0.0000445 0.0000341 0.0001019 0.0002909 0.0008743 0.0005705 0.0006610 0.0115008 0.0007368 0.0015370 0.0179762 0.4641323 0.4699613 0.0214117 0.0186264 0.0007533 0.0003140 0.0009638 0.0006327 0.0000769 0.0125149
C11   0.0001371 0.0005324 0.0000887 0.0000856 0.0005509 0.0043269 0.0240418 0.0120915 0.0226341 0.4841774 3.8898298 0.4634295 0.0236373 0.0251810 0.0070386 0.0050680 0.0000294 0.0000147 0.0001581 0.0000145 0.0000345 0.0000454 0.0000334 0.0000315 0.0002513 0.0002246 0.0005507 0.0005979 0.0134415 0.0011195 0.0004804 0.0041662 0.0200683 0.0190815 0.4600363 0.4668433 0.0089065 0.0013099 0.0055925 0.0103305 0.0001816 0.0015973
C12   0.0006459 0.0020064 0.0004419 0.0002019 0.0022499 0.0192312 0.4459663 0.0218705 0.0289430 0.0207800 0.4634295 3.7792652 0.5020844 0.4502601 0.0395642 0.0209211 0.0000524 0.0002226 0.0002617 0.0000476 0.0003651 0.0002540 0.0000972 0.0000663 0.0006309 0.0002633 0.0059358 0.0022678 0.0026421 0.0062747 0.0023603 0.0043398 0.0024372 0.0020847 0.0195552 0.0176085 0.0191223 0.0201411 0.0187870 0.0196848 0.0020572 0.0016808
C13   0.0002406 0.0005685 0.0001110 0.0000739 0.0009215 0.0065913 0.0199850 0.0067932 0.0041013 0.0039483 0.0236373 0.5020844 3.9618705 0.0203101 0.0153266 0.0035723 0.0000173 0.0000984 0.0000917 0.0000225 0.0000299 0.0000513 0.0000380 0.0000220 0.0000433 0.0002428 0.0067628 0.0003526 0.0006742 0.0008242 0.0068724 0.0008988 0.0005676 0.0004304 0.0014564 0.0066227 0.4660599 0.4745812 0.4631205 0.0022128 0.0081233 0.0002857
C14   0.0051361 0.0176362 0.0051017 0.0017745 0.0003682 0.0037869 0.0232706 0.0043959 0.0205622 0.0027249 0.0251810 0.4502601 0.0203101 3.4829004 0.4302836 0.4563227 0.0002437 0.0013985 0.0005042 0.0005273 0.0031753 0.0005479 0.0004947 0.0002282 0.0000586 0.0001326 0.0011224 0.0003132 0.0003282 0.0011553 0.0002953 0.0038515 0.0004967 0.0003776 0.0109714 0.0040435 0.0053706 0.0054097 0.0010680 0.4344576 0.0073472 0.0206301
O15   0.0010771 0.0110697 0.0205327 0.0172548 0.0015696 0.0159589 0.0031086 0.0005113 0.0022985 0.0005259 0.0070386 0.0395642 0.0153266 0.4302836 8.0475598 0.0318141 0.0001811 0.0001975 0.0001807 0.0025668 0.0018076 0.0195885 0.0203957 0.0018591 0.0001646 0.0005533 0.0240391 0.0019797 0.0001322 0.0002010 0.0000707 0.0005193 0.0001651 0.0001635 0.0024328 0.0017093 0.0022028 0.0073859 0.0028999 0.0452684 0.3358610 0.0034125
C16   0.0263323 0.4760687 0.0258228 0.0195507 0.0048108 0.0036908 0.0241306 0.0046868 0.4716771 0.0262817 0.0050680 0.0209211 0.0035723 0.4563227 0.0318141 3.8254181 0.0019870 0.0047237 0.0057131 0.0045940 0.0098858 0.0011234 0.0007496 0.0056348 0.0003885 0.0005842 0.0002033 0.0003414 0.0003325 0.0003702 0.0011709 0.0164569 0.0093721 0.0047411 0.0014565 0.0004795 0.0007059 0.0004452 0.0002488 0.0180050 0.0046325 0.4394781
H17   0.4682322 0.0181744 0.0134150 0.0044638 0.0005353 0.0000909 0.0001437 0.0000150 0.0006165 0.0000485 0.0000294 0.0000524 0.0000173 0.0002437 0.0001811 0.0019870 0.4437387 0.0196297 0.0191774 0.0087488 0.0026816 0.0013269 0.0009965 0.0007055 0.0000834 0.0005469 0.0000343 0.0000067 0.0000018 0.0000029 0.0000068 0.0007063 0.0000354 0.0000071 0.0000040 0.0000074 0.0000036 0.0000043 0.0000021 0.0000661 0.0000136 0.0021210
H18   0.4700502 0.0182268 0.0021237 0.0106435 0.0010321 0.0002676 0.0000784 0.0000074 0.0004152 0.0000238 0.0000147 0.0002226 0.0000984 0.0013985 0.0001975 0.0047237 0.0196297 0.4441776 0.0192565 0.0021169 0.0003500 0.0001957 0.0006845 0.0131775 0.0001247 0.0008391 0.0000601 0.0000413 0.0000029 0.0000022 0.0000031 0.0003358 0.0000297 0.0000052 0.0000036 0.0000013 0.0000261 0.0000075 0.0000074 0.0000685 0.0000128 0.0009083
