                                                       4188conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        S4        C5        S6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0948209 0.5545172 0.0217931 0.0092520 0.0006006 0.0002102 0.0000245 0.4764658 0.4737116 0.4749261 0.0017633 0.0063369 0.0002082 0.0000631 0.0000039 0.0000036 0.0000057
S2    0.5545172 14.6130979 0.5593083 0.0630160 0.0123260 0.0036970 0.0006513 0.0322394 0.0278878 0.0321395 0.0282079 0.0239692 0.0005294 0.0021220 0.0001047 0.0000577 0.0001538
C3    0.0217931 0.5593083 4.0781025 0.5343928 0.0196558 0.0152194 0.0011328 0.0028762 0.0063184 0.0014323 0.4578684 0.4641558 0.0031610 0.0050630 0.0000999 0.0001303 0.0002218
S4    0.0092520 0.0630160 0.5343928 14.6168522 0.5417168 0.0723659 0.0132924 0.0017837 0.0012415 0.0061235 0.0302048 0.0302330 0.0320480 0.0213067 0.0021787 0.0010572 0.0010757
C5    0.0006006 0.0123260 0.0196558 0.5417168 4.0814347 0.5444535 0.0198346 0.0000873 0.0001234 0.0005434 0.0017921 0.0029910 0.4653494 0.4677003 0.0029208 0.0028225 0.0055578
S6    0.0002102 0.0036970 0.0152194 0.0723659 0.5444535 14.6365035 0.5526773 0.0002244 0.0000496 0.0000742 0.0196811 0.0017509 0.0330030 0.0285900 0.0295668 0.0322958 0.0289678
C7    0.0000245 0.0006513 0.0011328 0.0132924 0.0198346 0.5526773 4.0894189 0.0000196 0.0000039 0.0000212 0.0013030 0.0000658 0.0010068 0.0024381 0.4768236 0.4767195 0.4793065
H8    0.4764658 0.0322394 0.0028762 0.0017837 0.0000873 0.0002244 0.0000196 0.4090930 0.0162794 0.0177259 0.0011766 0.0002625 0.0000452 0.0000046 0.0000023 0.0000046 0.0000038
H9    0.4737116 0.0278878 0.0063184 0.0012415 0.0001234 0.0000496 0.0000039 0.0162794 0.3962055 0.0164355 0.0001717 0.0009153 0.0000450 0.0000295 0.0000015 0.0000008 0.0000015
H10   0.4749261 0.0321395 0.0014323 0.0061235 0.0005434 0.0000742 0.0000212 0.0177259 0.0164355 0.4048858 0.0001906 0.0002953 0.0001269 0.0000480 0.0000035 0.0000020 0.0000034
H11   0.0017633 0.0282079 0.4578684 0.0302048 0.0017921 0.0196811 0.0013030 0.0011766 0.0001717 0.0001906 0.3767214 0.0149910 0.0001831 0.0002258 0.0000853 0.0001441 0.0002264
H12   0.0063369 0.0239692 0.4641558 0.0302330 0.0029910 0.0017509 0.0000658 0.0002625 0.0009153 0.0002953 0.0149910 0.3874492 0.0025319 0.0002479 0.0000164 0.0000224 0.0000148
H13   0.0002082 0.0005294 0.0031610 0.0320480 0.4653494 0.0330030 0.0010068 0.0000452 0.0000450 0.0001269 0.0001831 0.0025319 0.3984958 0.0153042 0.0001362 0.0005859 0.0004496
H14   0.0000631 0.0021220 0.0050630 0.0213067 0.4677003 0.0285900 0.0024381 0.0000046 0.0000295 0.0000480 0.0002258 0.0002479 0.0153042 0.3866395 0.0003075 0.0002618 0.0018291
H15   0.0000039 0.0001047 0.0000999 0.0021787 0.0029208 0.0295668 0.4768236 0.0000023 0.0000015 0.0000035 0.0000853 0.0000164 0.0001362 0.0003075 0.4111228 0.0189928 0.0169008
H16   0.0000036 0.0000577 0.0001303 0.0010572 0.0028225 0.0322958 0.4767195 0.0000046 0.0000008 0.0000020 0.0001441 0.0000224 0.0005859 0.0002618 0.0189928 0.4146767 0.0177674
H17   0.0000057 0.0001538 0.0002218 0.0010757 0.0055578 0.0289678 0.4793065 0.0000038 0.0000015 0.0000034 0.0002264 0.0000148 0.0004496 0.0018291 0.0169008 0.0177674 0.4115504
