                                                       4375conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       C15       C16       O17       C18       C19       C20       C21       C22       C23       C24       C25       C26       C27       C28       C29       C30       C31       C32       C33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       H73       H74       H75       H76       H77       H78       H79       

C1    3.9703550 0.5041694 0.0337541 0.0048853 0.0113039 0.0054719 0.0003088 0.0007072 0.0006503 0.0002632 0.0000503 0.0000462 0.0000246 0.0001781 0.0010761 0.0060979 0.0085189 0.0258813 0.0045560 0.0004033 0.0000657 0.0000080 0.0000243 0.0000163 0.0000021 0.0000004 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4691565 0.4662400 0.4701907 0.0077459 0.0005799 0.0005890 0.0001239 0.0005606 0.0000256 0.0000044 0.0000023 0.0000018 0.0000206 0.0063284 0.0050308 0.0007699 0.0004921 0.0003143 0.0001179 0.0002335 0.0000015 0.0000054 0.0000026 0.0000027 0.0000235 0.0000024 0.0000299 0.0000031 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5041694 3.8667169 0.8693498 0.0308106 0.0039522 0.0007198 0.0007779 0.0001609 0.0001563 0.0000957 0.0000212 0.0000321 0.0000108 0.0000734 0.0002789 0.0008234 0.0050961 0.4948362 0.0204813 0.0052090 0.0008827 0.0000986 0.0002105 0.0001534 0.0000232 0.0000043 0.0000020 0.0000016 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0196748 0.0221052 0.0202369 0.0272895 0.0122747 0.0108226 0.0005209 0.0008421 0.0002139 0.0000025 0.0000024 0.0000020 0.0000108 0.0203686 0.0246619 0.0057896 0.0037636 0.0057626 0.0005440 0.0012739 0.0000116 0.0000327 0.0000270 0.0000249 0.0003493 0.0000169 0.0001603 0.0000159 0.0000033 0.0000018 0.0000003 0.0000003 0.0000007 0.0000002 0.0000017 0.0000002 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C3    0.0337541 0.8693498 3.9672375 0.5183445 0.0226080 0.0076755 0.0016353 0.0010999 0.0014784 0.0002436 0.0001057 0.0000890 0.0000794 0.0001228 0.0003529 0.0019287 0.0088423 0.0306630 0.0098459 0.0079400 0.0006098 0.0000761 0.0003201 0.0000716 0.0000090 0.0000063 0.0000022 0.0000010 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0051045 0.0118144 0.0072476 0.4497382 0.0224668 0.0206190 0.0007455 0.0018434 0.0001788 0.0000099 0.0000059 0.0000059 0.0000200 0.0089544 0.0118984 0.0012919 0.0076879 0.0141159 0.0004821 0.0005458 0.0000085 0.0000216 0.0000380 0.0000663 0.0001877 0.0000075 0.0000492 0.0000022 0.0000011 0.0000035 0.0000002 0.0000004 0.0000003 0.0000001 0.0000014 0.0000001 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001
C4    0.0048853 0.0308106 0.5183445 3.8902893 0.5090309 0.0275278 0.0152318 0.0045167 0.0027967 0.0004464 0.0001435 0.0001192 0.0002161 0.0006258 0.0031205 0.0174197 0.0144286 0.0053613 0.0007597 0.0003676 0.0000396 0.0000048 0.0000312 0.0000038 0.0000004 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0016987 0.0006077 0.0005832 0.0212447 0.4379338 0.4455507 0.0052266 0.0063856 0.0024797 0.0000223 0.0000101 0.0000443 0.0000532 0.0008341 0.0009772 0.0001037 0.0006183 0.0006743 0.0000195 0.0000303 0.0000007 0.0000015 0.0000051 0.0000069 0.0000268 0.0000009 0.0000025 0.0000003 0.0000002 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0113039 0.0039522 0.0226080 0.5090309 3.8826792 0.7761283 0.0289864 0.0376522 0.0345776 0.0077814 0.0021143 0.0017211 0.0020589 0.0040801 0.0236724 0.5049239 0.0569345 0.0003983 0.0002570 0.0000863 0.0000078 0.0000011 0.0000084 0.0000013 0.0000001 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0169351 0.0007158 0.0012988 0.0055085 0.0194820 0.0234633 0.0090162 0.0084551 0.0042596 0.0001714 0.0000988 0.0002955 0.0005060 0.0000993 0.0000776 0.0000513 0.0002266 0.0001143 0.0000060 0.0000059 0.0000002 0.0000004 0.0000040 0.0000025 0.0000046 0.0000001 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0054719 0.0007198 0.0076755 0.0275278 0.7761283 3.9036071 0.5113769 0.5193023 0.0563056 0.0243192 0.0041261 0.0017461 0.0015756 0.0019383 0.0082034 0.0412949 0.0314458 0.0003589 0.0000886 0.0000231 0.0000034 0.0000004 0.0000043 0.0000006 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0091062 0.0003468 0.0006933 0.0010039 0.0053733 0.0104851 0.0233123 0.0231811 0.0180278 0.0005008 0.0002633 0.0000990 0.0001611 0.0000631 0.0000292 0.0000142 0.0000506 0.0000429 0.0000030 0.0000044 0.0000001 0.0000003 0.0000027 0.0000010 0.0000023 0.0000001 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0003088 0.0007779 0.0016353 0.0152318 0.0289864 0.5113769 3.9837230 0.0193098 0.0217699 0.0035594 0.0007328 0.0002286 0.0001238 0.0001523 0.0004813 0.0054707 0.0029664 0.0000588 0.0000100 0.0000070 0.0000008 0.0000002 0.0000006 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0008892 0.0000598 0.0000400 0.0001193 0.0216902 0.0010833 0.4661201 0.4642480 0.4620346 0.0000909 0.0000477 0.0000095 0.0000263 0.0000164 0.0000494 0.0000023 0.0000058 0.0000115 0.0000007 0.0000016 0.0000000 0.0000001 0.0000007 0.0000001 0.0000004 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0007072 0.0001609 0.0010999 0.0045167 0.0376522 0.5193023 0.0193098 3.3011824 0.6949878 0.5115843 0.0268499 0.0047251 0.0051809 0.0050953 0.0282230 0.0082769 0.0064042 0.0000997 0.0000226 0.0000052 0.0000007 0.0000001 0.0000010 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0010218 0.0000584 0.0000810 0.0002356 0.0004671 0.0014396 0.0024717 0.0030018 0.0033557 0.0032373 0.0007025 0.0002300 0.0008074 0.0000102 0.0000041 0.0000048 0.0000126 0.0000066 0.0000007 0.0000007 0.0000000 0.0000001 0.0000004 0.0000002 0.0000005 0.0000000 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
O9    0.0006503 0.0001563 0.0014784 0.0027967 0.0345776 0.0563056 0.0217699 0.6949878 8.0003504 0.0556870 0.0297511 0.0027372 0.0089277 0.0043660 0.0163188 0.0065402 0.0168889 0.0001085 0.0000178 0.0000057 0.0000013 0.0000002 0.0000015 0.0000004 0.0000002 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0006597 0.0000963 0.0001205 0.0002047 0.0003119 0.0021279 0.0012201 0.0015143 0.0252441 0.0180753 0.0001357 0.0005432 0.0005882 0.0000146 0.0000087 0.0000032 0.0000103 0.0000108 0.0000010 0.0000030 0.0000001 0.0000002 0.0000017 0.0000004 0.0000007 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001
C10   0.0002632 0.0000957 0.0002436 0.0004464 0.0077814 0.0243192 0.0035594 0.5115843 0.0556870 3.8999670 0.6631673 0.0359026 0.0438169 0.0336957 0.6534739 0.0265823 0.0159952 0.0000167 0.0000074 0.0000010 0.0000004 0.0000002 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005117 0.0001209 0.0000254 0.0000246 0.0000844 0.0003260 0.0004755 0.0005480 0.0006275 0.0206937 0.0048473 0.0023376 0.0045705 0.0000035 0.0000019 0.0000023 0.0000020 0.0000046 0.0000003 0.0000024 0.0000001 0.0000001 0.0000031 0.0000001 0.0000003 0.0000000 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
