                                                       667conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9633973 0.4984808 0.0263294 0.0056595 0.0013411 0.0001323 0.0000285 0.0000473 0.0000033 0.0000035 0.0000005 0.0000022 0.0000004 0.0000033 0.0000024 0.4823049 0.4755655 0.4812574 0.0224648 0.0220236 0.0051897 0.0048821 0.0008448 0.0006352 0.0003010 0.0000531 0.0000010 0.0000001 0.0000002 0.0000001 0.0000002
C2    0.4984808 3.8608636 0.4840534 0.0280683 0.0056482 0.0012893 0.0001017 0.0002597 0.0000218 0.0000135 0.0000013 0.0000036 0.0000010 0.0000057 0.0000059 0.0213150 0.0200632 0.0211570 0.4688268 0.4688006 0.0194914 0.0217252 0.0076321 0.0060341 0.0010348 0.0006561 0.0000070 0.0000003 0.0000003 0.0000002 0.0000008
C3    0.0263294 0.4840534 3.8826342 0.4895831 0.0236377 0.0093766 0.0008837 0.0016006 0.0001268 0.0000618 0.0000038 0.0000127 0.0000043 0.0000268 0.0000155 0.0020665 0.0087624 0.0056724 0.0197105 0.0203010 0.4661816 0.4660582 0.0193357 0.0214142 0.0060680 0.0054113 0.0000238 0.0000007 0.0000008 0.0000006 0.0000017
C4    0.0056595 0.0280683 0.4895831 3.8631163 0.4833782 0.0360356 0.0034666 0.0194536 0.0004813 0.0002758 0.0000300 0.0001414 0.0000265 0.0002516 0.0001617 0.0004246 0.0009440 0.0012108 0.0055310 0.0058653 0.0185860 0.0205955 0.4554145 0.4610622 0.0205441 0.0204815 0.0001071 0.0000045 0.0000076 0.0000026 0.0000189
C5    0.0013411 0.0056482 0.0236377 0.4833782 3.5674331 0.4120553 0.0121365 0.0184532 0.0033676 0.0005390 0.0000365 0.0001334 0.0001415 0.0007391 0.0001862 0.0000730 0.0000745 0.0003019 0.0005033 0.0004990 0.0019229 0.0036410 0.0174598 0.0236183 0.4513466 0.4479923 0.0003796 0.0000053 0.0000080 0.0000413 0.0000301
O6    0.0001323 0.0012893 0.0093766 0.0360356 0.4120553 7.8976726 0.4296572 0.1369554 0.0332892 0.0143694 0.0012658 0.0021680 0.0011938 0.0066980 0.0028507 0.0000120 0.0000486 0.0000307 0.0000957 0.0004444 0.0082065 0.0006720 0.0020684 0.0071799 0.0346022 0.0342951 0.0128500 0.0000584 0.0001615 0.0002269 0.0006987
C7    0.0000285 0.0001017 0.0008837 0.0034666 0.0121365 0.4296572 2.9553879 0.6445502 0.5222502 0.0282974 0.0055448 0.0055290 0.0038158 0.0296907 0.0101957 0.0000021 0.0000052 0.0000063 0.0000241 0.0000430 0.0012181 0.0001186 0.0010350 0.0005790 0.0033936 0.0055870 0.0030147 0.0006568 0.0002483 0.0008353 0.0004960
O8    0.0000473 0.0002597 0.0016006 0.0194536 0.0184532 0.1369554 0.6445502 8.0936997 0.0492764 0.0159761 0.0030843 0.0075044 0.0012206 0.0164420 0.0455747 0.0000120 0.0000090 0.0000115 0.0002441 0.0000506 0.0011285 0.0004148 0.0210484 0.0017374 0.0087921 0.0019870 0.0008795 0.0004639 0.0003907 0.0001113 0.0170150
C9    0.0000033 0.0000218 0.0001268 0.0004813 0.0033676 0.0332892 0.5222502 0.0492764 3.8748580 0.6422124 0.0341752 0.0381220 0.0300377 0.6453895 0.0552068 0.0000011 0.0000064 0.0000012 0.0000060 0.0000135 0.0002823 0.0000183 0.0002391 0.0002276 0.0004783 0.0005596 0.0207009 0.0052255 0.0018835 0.0036187 0.0008541
C10   0.0000035 0.0000135 0.0000618 0.0002758 0.0005390 0.0143694 0.0282974 0.0159761 0.6422124 3.9403278 0.7204497 0.0395456 0.0528759 0.0342370 0.0082263 0.0000006 0.0000052 0.0000012 0.0000023 0.0000069 0.0001511 0.0000067 0.0000860 0.0000796 0.0003129 0.0000633 0.4705100 0.0245941 0.0050839 0.0027201 0.0000886
