                                                       1258conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.9605951 0.4919325 0.0279832 0.0059117 0.0012965 0.0002139 0.0000319 0.0000046 0.0000036 0.0000048 0.0000002 0.0000001 0.0000000 0.0000001 0.4840885 0.4801086 0.4751606 0.0205626 0.0223142 0.0063717 0.0057189 0.0006595 0.0011296 0.0011933 0.0000921 0.0001061 0.0000142 0.0000020 0.0000073 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
C2    0.4919325 3.8684842 0.4920603 0.0236486 0.0098360 0.0012242 0.0000775 0.0000160 0.0000086 0.0000208 0.0000008 0.0000004 0.0000002 0.0000001 0.0219287 0.0219996 0.0204831 0.4696884 0.4606087 0.0197866 0.0210324 0.0058790 0.0058205 0.0101165 0.0008358 0.0003968 0.0000737 0.0000087 0.0000436 0.0000002 0.0000004 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
C3    0.0279832 0.4920603 3.8695669 0.4939786 0.0254046 0.0058635 0.0011008 0.0002271 0.0001361 0.0000304 0.0000010 0.0000001 0.0000001 0.0000011 0.0054351 0.0031086 0.0088477 0.0205109 0.0199014 0.4666599 0.4617119 0.0208007 0.0202668 0.0022945 0.0051881 0.0004564 0.0005642 0.0000480 0.0000382 0.0000012 0.0000006 0.0000005 0.0000001 0.0000001 0.0000001 0.0000005 0.0000004 0.0000015
C4    0.0059117 0.0236486 0.4939786 3.8669818 0.4935689 0.0253504 0.0053787 0.0010907 0.0004206 0.0000983 0.0000134 0.0000014 0.0000012 0.0000034 0.0014121 0.0004398 0.0008223 0.0050781 0.0021015 0.0208610 0.0203436 0.4606282 0.4693344 0.0183405 0.0192288 0.0048075 0.0048287 0.0005702 0.0006557 0.0000033 0.0000025 0.0000010 0.0000004 0.0000002 0.0000002 0.0000014 0.0000015 0.0000038
C5    0.0012965 0.0098360 0.0254046 0.4935689 3.8682369 0.4840917 0.0286633 0.0053351 0.0016468 0.0020893 0.0000578 0.0000130 0.0000056 0.0000108 0.0000846 0.0000887 0.0004508 0.0008754 0.0097911 0.0061155 0.0054976 0.0218081 0.0207577 0.4540640 0.4634345 0.0185194 0.0209304 0.0057032 0.0065718 0.0000312 0.0000246 0.0000068 0.0000017 0.0000008 0.0000008 0.0000036 0.0000055 0.0000132
C6    0.0002139 0.0012242 0.0058635 0.0253504 0.4840917 3.8675753 0.4934952 0.0209573 0.0081793 0.0164454 0.0003999 0.0000902 0.0000297 0.0000552 0.0000259 0.0000204 0.0001184 0.0000919 0.0011431 0.0011658 0.0005807 0.0050226 0.0055198 0.0207746 0.0208263 0.4664166 0.4632455 0.0179563 0.0187227 0.0001651 0.0000909 0.0000394 0.0000086 0.0000027 0.0000043 0.0000196 0.0000313 0.0000503
C7    0.0000319 0.0000775 0.0011008 0.0053787 0.0286633 0.4934952 3.8748240 0.4704664 0.0554378 0.0310363 0.0040956 0.0003384 0.0002187 0.0002502 0.0000078 0.0000023 0.0000184 0.0000089 0.0000649 0.0002718 0.0000538 0.0005983 0.0006159 0.0067208 0.0067628 0.0198573 0.0218742 0.4553265 0.4550819 0.0003728 0.0003505 0.0000363 0.0000631 0.0000123 0.0000150 0.0000576 0.0001882 0.0001686
C8    0.0000046 0.0000160 0.0002271 0.0010907 0.0053351 0.0209573 0.4704664 2.9313883 0.6640954 0.4284070 0.0117651 0.0030314 0.0005859 0.0026322 0.0000008 0.0000008 0.0000058 0.0000017 0.0000086 0.0000986 0.0000129 0.0000402 0.0000424 0.0005436 0.0005440 0.0020059 0.0021295 0.0234895 0.0218778 0.0028127 0.0040164 0.0001735 0.0001672 0.0000655 0.0000620 0.0003014 0.0026688 0.0004615
O9    0.0000036 0.0000086 0.0001361 0.0004206 0.0016468 0.0081793 0.0554378 0.6640954 8.1176545 0.1454404 0.0105793 0.0039138 0.0008166 0.0241386 0.0000012 0.0000010 0.0000040 0.0000028 0.0000051 0.0000476 0.0000076 0.0000435 0.0000444 0.0002298 0.0002111 0.0005156 0.0005196 0.0125577 0.0114587 0.0085052 0.0016948 0.0004809 0.0002382 0.0001029 0.0001440 0.0034421 0.0122422 0.0122357
O10   0.0000048 0.0000208 0.0000304 0.0000983 0.0020893 0.0164454 0.0310363 0.4284070 0.1454404 7.9676611 0.4051545 0.0390760 0.0074081 0.0067657 0.0000009 0.0000011 0.0000023 0.0000029 0.0000203 0.0000104 0.0000093 0.0000285 0.0000363 0.0003438 0.0003506 0.0081505 0.0062355 0.0038949 0.0037445 0.0362806 0.0338565 0.0055469 0.0014322 0.0005289 0.0010319 0.0007959 0.0028570 0.0005917
