                                                       4031conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    4.0594700 0.8771214 0.0368865 0.0058421 0.0007303 0.0053644 0.0008499 0.0012507 0.0337051 0.0136328 0.0084692 0.0008329 0.0002287 0.0010601 0.4745650 0.4835901 0.0155665 0.0120293 0.0008165 0.0009772 0.0003862 0.0001042 0.0000644 0.0014313 0.0001437 0.0005815 0.0001213 0.0003253 0.0163282 0.0077368 0.0015585 0.0140480 0.0004250 0.0000333 0.0000429 0.0000418
C2    0.8771214 3.8926626 0.5047438 0.0214511 0.0065886 0.0208578 0.0052688 0.0047498 0.4947015 0.0213044 0.0073942 0.0009958 0.0002794 0.0003689 0.0287773 0.0310495 0.0219563 0.0225381 0.0015700 0.0042881 0.0006861 0.0003997 0.0003824 0.0049939 0.0003583 0.0005811 0.0003201 0.0010386 0.0253549 0.0020678 0.0052634 0.0076042 0.0002997 0.0000466 0.0000348 0.0000513
C3    0.0368865 0.5047438 3.8911308 0.4966519 0.0203422 0.0077331 0.0057895 0.0006603 0.0181562 0.0032900 0.0003075 0.0000892 0.0000211 0.0000729 0.0059897 0.0076352 0.4580448 0.4597544 0.0210516 0.0222294 0.0011264 0.0041601 0.0007946 0.0064159 0.0005876 0.0000777 0.0000976 0.0002415 0.0009338 0.0002580 0.0007925 0.0003071 0.0000347 0.0000032 0.0000037 0.0000085
C4    0.0058421 0.0214511 0.4966519 3.8803733 0.4931958 0.0195391 0.0053398 0.0051258 0.0046784 0.0003670 0.0000614 0.0000172 0.0000047 0.0000146 0.0011531 0.0007238 0.0201314 0.0214580 0.4684075 0.4672167 0.0207256 0.0196910 0.0006280 0.0006340 0.0042993 0.0003079 0.0016964 0.0008803 0.0006834 0.0000663 0.0001110 0.0000420 0.0000266 0.0000010 0.0000006 0.0000166
C5    0.0007303 0.0065886 0.0203422 0.4931958 3.8626887 0.4684560 0.0257398 0.0283218 0.0251584 0.0047737 0.0004129 0.0001278 0.0000157 0.0001325 0.0000785 0.0001979 0.0014323 0.0040970 0.0222242 0.0218648 0.4607114 0.4603236 0.0039896 0.0013657 0.0124257 0.0029440 0.0056349 0.0094193 0.0089676 0.0008376 0.0003522 0.0000342 0.0002198 0.0000069 0.0000019 0.0000555
C6    0.0053644 0.0208578 0.0077331 0.0195391 0.4684560 3.7526812 0.4865217 0.4759595 0.4681952 0.0193945 0.0021599 0.0002161 0.0000287 0.0003149 0.0004289 0.0009869 0.0005170 0.0005343 0.0045873 0.0012109 0.0191446 0.0192484 0.0185902 0.0177872 0.0195139 0.0178031 0.0182133 0.0196523 0.0183667 0.0053664 0.0031489 0.0001685 0.0012514 0.0000049 0.0000084 0.0000883
C7    0.0008499 0.0052688 0.0057895 0.0053398 0.0257398 0.4865217 3.9675197 0.0285696 0.0208603 0.0020585 0.0076868 0.0006941 0.0000491 0.0005134 0.0000433 0.0000658 0.0041812 0.0007517 0.0007511 0.0023858 0.0059201 0.0062900 0.4677424 0.4677217 0.4653789 0.0055186 0.0079942 0.0034712 0.0059873 0.0002702 0.0002403 0.0007362 0.0129335 0.0000064 0.0000078 0.0000981
C8    0.0012507 0.0047498 0.0006603 0.0051258 0.0283218 0.4759595 0.0285696 3.9509733 0.0247740 0.0107307 0.0008468 0.0000715 0.0000673 0.0000683 0.0001269 0.0003778 0.0001514 0.0000974 0.0007697 0.0004117 0.0072110 0.0069449 0.0133395 0.0044322 0.0018905 0.4700841 0.4669246 0.4700068 0.0063958 0.0008128 0.0149372 0.0002261 0.0008808 0.0000066 0.0000062 0.0004890
C9    0.0337051 0.4947015 0.0181562 0.0046784 0.0251584 0.4681952 0.0208603 0.0247740 3.8180729 0.4870062 0.0211473 0.0055669 0.0004925 0.0026727 0.0042665 0.0066623 0.0012986 0.0037869 0.0002270 0.0003332 0.0064942 0.0055986 0.0012684 0.0044320 0.0045100 0.0069376 0.0014059 0.0054181 0.4335074 0.0191484 0.0194994 0.0023606 0.0018580 0.0001481 0.0000655 0.0001070
C10   0.0136328 0.0213044 0.0032900 0.0003670 0.0047737 0.0193945 0.0020585 0.0107307 0.4870062 3.8646097 0.4845446 0.0283140 0.0025238 0.0166747 0.0097589 0.0012195 0.0002649 0.0005246 0.0000428 0.0000418 0.0005061 0.0013495 0.0002665 0.0004185 0.0002395 0.0032991 0.0049958 0.0017898 0.0211815 0.4553046 0.4532294 0.0162820 0.0191557 0.0004707 0.0005665 0.0008632
C11   0.0084692 0.0073942 0.0003075 0.0000614 0.0004129 0.0021599 0.0076868 0.0008468 0.0211473 0.4845446 3.9118322 0.4729100 0.0257244 0.0611885 0.0029859 0.0002607 0.0001752 0.0001386 0.0000134 0.0000207 0.0002548 0.0001228 0.0025541 0.0047448 0.0012337 0.0003599 0.0010767 0.0001244 0.0058148 0.0197376 0.0199863 0.4557087 0.4569366 0.0041028 0.0017065 0.0041122
C12   0.0008329 0.0009958 0.0000892 0.0000172 0.0001278 0.0002161 0.0006941 0.0000715 0.0055669 0.0283140 0.4729100 3.2407331 0.4851019 0.7121267 0.0001867 0.0000274 0.0000417 0.0000214 0.0000036 0.0000063 0.0000512 0.0000462 0.0001742 0.0005523 0.0001926 0.0000303 0.0001117 0.0000123 0.0012275 0.0036857 0.0036463 0.0198037 0.0208784 0.0190022 0.0262340 0.0194916
C13   0.0002287 0.0002794 0.0000211 0.0000047 0.0000157 0.0000287 0.0000491 0.0000673 0.0004925 0.0025238 0.0257244 0.4851019 4.0170761 0.0715566 0.0001333 0.0000057 0.0000136 0.0000098 0.0000011 0.0000009 0.0000073 0.0000061 0.0000808 0.0000478 0.0000083 0.0000083 0.0004995 0.0000070 0.0001224 0.0003455 0.0016248 0.0028958 0.0069370 0.4718558 0.4673405 0.4776713
O14   0.0010601 0.0003689 0.0000729 0.0000146 0.0001325 0.0003149 0.0005134 0.0000683 0.0026727 0.0166747 0.0611885 0.7121267 0.0715566 8.1678821 0.0018627 0.0000695 0.0000225 0.0000154 0.0000047 0.0000077 0.0000364 0.0000524 0.0001852 0.0003131 0.0001402 0.0000245 0.0001145 0.0000085 0.0006840 0.0086173 0.0011560 0.0108750 0.0075998 0.0145674 0.0164177 0.0121049
H15   0.4745650 0.0287773 0.0059897 0.0011531 0.0000785 0.0004289 0.0000433 0.0001269 0.0042665 0.0097589 0.0029859 0.0001867 0.0001333 0.0018627 0.4163063 0.0174342 0.0008351 0.0008057 0.0000887 0.0002960 0.0000184 0.0000159 0.0000086 0.0000571 0.0000106 0.0000320 0.0000308 0.0000382 0.0007344 0.0125278 0.0008865 0.0032983 0.0003743 0.0000103 0.0000089 0.0000228
H16   0.4835901 0.0310495 0.0076352 0.0007238 0.0001979 0.0009869 0.0000658 0.0003778 0.0066623 0.0012195 0.0002607 0.0000274 0.0000057 0.0000695 0.0174342 0.4407160 0.0010052 0.0052806 0.0000701 0.0000911 0.0000280 0.0000451 0.0000063 0.0000650 0.0000094 0.0000503 0.0000181 0.0001471 0.0009548 0.0008088 0.0001049 0.0003765 0.0000168 0.0000005 0.0000019 0.0000021
