                                                       17conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        H7        H8        H9        H10       H11       H12       H13       H14       

C1    3.9530032 0.4938427 0.0289913 0.0070432 0.0015967 0.0234020 0.4781942 0.4794955 0.4643178 0.0200506 0.0212012 0.0047757 0.0065560 0.0009064
C2    0.4938427 3.8650962 0.4931040 0.0212575 0.0088480 0.0143555 0.0210500 0.0233690 0.0190939 0.4652667 0.4748459 0.0178193 0.0190355 0.0003736
C3    0.0289913 0.4931040 3.8809104 0.4694620 0.0578834 0.0302690 0.0043987 0.0020621 0.0105995 0.0222009 0.0206456 0.4571042 0.4582810 0.0042587
C4    0.0070432 0.0212575 0.4694620 2.9458204 0.6860272 0.4388205 0.0004200 0.0005649 0.0076295 0.0029817 0.0051840 0.0229152 0.0239424 0.0078069
O5    0.0015967 0.0088480 0.0578834 0.6860272 8.1459929 0.1465301 0.0002879 0.0002402 0.0018147 0.0007147 0.0018965 0.0124453 0.0140994 0.0077836
O6    0.0234020 0.0143555 0.0302690 0.4388205 0.1465301 8.0288561 0.0041654 0.0030323 0.0181156 0.0103709 0.0017102 0.0044706 0.0029145 0.3263255
H7    0.4781942 0.0210500 0.0043987 0.0004200 0.0002879 0.0041654 0.4374657 0.0201096 0.0173296 0.0048397 0.0012020 0.0006458 0.0012516 0.0000648
H8    0.4794955 0.0233690 0.0020621 0.0005649 0.0002402 0.0030323 0.0201096 0.4574270 0.0179825 0.0041721 0.0060510 0.0006825 0.0005908 0.0002907
H9    0.4643178 0.0190939 0.0105995 0.0076295 0.0018147 0.0181156 0.0173296 0.0179825 0.4247072 0.0015058 0.0036405 0.0026876 0.0012006 0.0006084
H10   0.0200506 0.4652667 0.0222009 0.0029817 0.0007147 0.0103709 0.0048397 0.0041721 0.0015058 0.4452502 0.0189349 0.0069024 0.0021698 0.0001101
H11   0.0212012 0.4748459 0.0206456 0.0051840 0.0018965 0.0017102 0.0012020 0.0060510 0.0036405 0.0189349 0.4556781 0.0016366 0.0016434 0.0000503
H12   0.0047757 0.0178193 0.4571042 0.0229152 0.0124453 0.0044706 0.0006458 0.0006825 0.0026876 0.0069024 0.0016366 0.4045741 0.0160608 0.0003426
H13   0.0065560 0.0190355 0.4582810 0.0239424 0.0140994 0.0029145 0.0012516 0.0005908 0.0012006 0.0021698 0.0016434 0.0160608 0.4094398 0.0004506
H14   0.0009064 0.0003736 0.0042587 0.0078069 0.0077836 0.3263255 0.0000648 0.0002907 0.0006084 0.0001101 0.0000503 0.0003426 0.0004506 0.0807724
