                                                       1376conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       O15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9538504 0.4993568 0.0249357 0.0094435 0.0010155 0.0005180 0.0001192 0.0000182 0.0000051 0.0000018 0.0000006 0.0000002 0.0000001 0.0000000 0.0000005 0.4803722 0.4716436 0.4758407 0.0212839 0.0233529 0.0046183 0.0059348 0.0111473 0.0008674 0.0000740 0.0000620 0.0003589 0.0000281 0.0000254 0.0000037 0.0000039 0.0000010 0.0000003 0.0000016 0.0000019 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4993568 3.8686796 0.4869079 0.0231932 0.0057384 0.0010753 0.0001198 0.0001247 0.0000339 0.0000044 0.0000039 0.0000004 0.0000001 0.0000001 0.0000010 0.0226577 0.0217112 0.0213052 0.4714980 0.4697335 0.0204357 0.0217486 0.0028750 0.0043231 0.0006600 0.0011024 0.0011125 0.0000803 0.0000146 0.0000094 0.0000846 0.0000076 0.0000012 0.0000029 0.0000011 0.0000002 0.0000003 0.0000002 0.0000000 0.0000001 0.0000000
C3    0.0249357 0.4869079 3.8627097 0.4955964 0.0245296 0.0093723 0.0010496 0.0004522 0.0001132 0.0000141 0.0000080 0.0000014 0.0000005 0.0000001 0.0000023 0.0062935 0.0022119 0.0065382 0.0202798 0.0220291 0.4639652 0.4574917 0.0205804 0.0199455 0.0062357 0.0053688 0.0101762 0.0007335 0.0000628 0.0000594 0.0002904 0.0000226 0.0000039 0.0000218 0.0000030 0.0000005 0.0000015 0.0000005 0.0000001 0.0000001 0.0000001
C4    0.0094435 0.0231932 0.4955964 3.8739586 0.4925578 0.0233493 0.0054360 0.0009321 0.0001010 0.0001057 0.0000310 0.0000036 0.0000009 0.0000002 0.0000228 0.0014005 0.0085729 0.0014740 0.0035763 0.0059639 0.0203607 0.0198988 0.4568946 0.4654521 0.0211838 0.0195178 0.0023251 0.0049209 0.0010695 0.0004931 0.0009611 0.0000636 0.0000116 0.0000136 0.0000827 0.0000027 0.0000011 0.0000011 0.0000002 0.0000001 0.0000001
C5    0.0010155 0.0057384 0.0245296 0.4925578 3.8732488 0.4908377 0.0248029 0.0083760 0.0009686 0.0004376 0.0001582 0.0000140 0.0000047 0.0000009 0.0000763 0.0001756 0.0009976 0.0001297 0.0004681 0.0011361 0.0056057 0.0026279 0.0206878 0.0203106 0.4604706 0.4604892 0.0188980 0.0213061 0.0058335 0.0044205 0.0090013 0.0006232 0.0000670 0.0000472 0.0003022 0.0000052 0.0000042 0.0000036 0.0000005 0.0000003 0.0000004
C6    0.0005180 0.0010753 0.0093723 0.0233493 0.4908377 3.8655141 0.4920293 0.0219954 0.0055287 0.0008672 0.0001627 0.0000777 0.0000259 0.0000087 0.0001478 0.0001696 0.0002803 0.0000513 0.0000570 0.0000607 0.0008044 0.0098593 0.0059273 0.0040993 0.0219953 0.0194258 0.4595786 0.4643707 0.0212796 0.0193982 0.0023405 0.0038124 0.0005373 0.0010436 0.0009684 0.0000290 0.0000624 0.0000225 0.0000018 0.0000007 0.0000013
C7    0.0001192 0.0001198 0.0010496 0.0054360 0.0248029 0.4920293 3.8668408 0.4964725 0.0243052 0.0079568 0.0009911 0.0003710 0.0001613 0.0000281 0.0019036 0.0000506 0.0000730 0.0000158 0.0000096 0.0000152 0.0000810 0.0010146 0.0009813 0.0004683 0.0052887 0.0030562 0.0201180 0.0208885 0.4564658 0.4625839 0.0198240 0.0191505 0.0054298 0.0052678 0.0088840 0.0001283 0.0002340 0.0001831 0.0000102 0.0000034 0.0000059
C8    0.0000182 0.0001247 0.0004522 0.0009321 0.0083760 0.0219954 0.4964725 3.8731723 0.4912445 0.0196730 0.0079614 0.0008778 0.0006848 0.0001168 0.0102214 0.0000065 0.0000035 0.0000015 0.0000040 0.0000249 0.0000229 0.0002840 0.0000595 0.0000516 0.0006250 0.0099987 0.0053283 0.0043054 0.0208576 0.0214981 0.4578483 0.4617757 0.0197375 0.0194823 0.0018784 0.0001777 0.0006718 0.0012004 0.0000215 0.0000199 0.0000298
C9    0.0000051 0.0000339 0.0001132 0.0001010 0.0009686 0.0055287 0.0243052 0.4912445 3.8850445 0.4605827 0.0462824 0.0079357 0.0071290 0.0010438 0.0397062 0.0000038 0.0000010 0.0000006 0.0000009 0.0000033 0.0000070 0.0000711 0.0000159 0.0000083 0.0000747 0.0010741 0.0008713 0.0005071 0.0027927 0.0062494 0.0216171 0.0205346 0.4593408 0.4567796 0.0180609 0.0012333 0.0058826 0.0053598 0.0001157 0.0000847 0.0003390
C10   0.0000018 0.0000044 0.0000141 0.0001057 0.0004376 0.0008672 0.0079568 0.0196730 0.4605827 3.1749831 0.4024526 0.0140776 0.0137634 0.0036384 0.4055428 0.0000006 0.0000016 0.0000003 0.0000003 0.0000016 0.0000009 0.0000025 0.0000231 0.0000030 0.0000165 0.0002836 0.0000481 0.0000464 0.0086933 0.0007956 0.0051531 0.0019382 0.0195306 0.0179342 0.4281690 0.0038103 0.0015050 0.0015579 0.0006563 0.0003149 0.0003707
