                                                       3927conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9603681 0.5128374 0.0366198 0.0057095 0.0008314 0.0005200 0.0039503 0.0008347 0.0004827 0.0233152 0.4763139 0.4741404 0.4711057 0.0095387 0.0007549 0.0001272 0.0002879 0.0001691 0.0001430 0.0000508 0.0004267 0.0021128 0.0065933
C2    0.5128374 3.8812292 0.8648943 0.0275868 0.0124721 0.0053095 0.0274388 0.0057767 0.0027683 0.4943337 0.0213860 0.0216671 0.0234540 0.0307507 0.0089013 0.0014338 0.0039841 0.0021815 0.0005424 0.0005088 0.0110409 0.0206931 0.0206428
C3    0.0366198 0.8648943 3.9685399 0.4980205 0.0354235 0.0217050 0.0144871 0.0018486 0.0012823 0.0322110 0.0123880 0.0093753 0.0093091 0.4699416 0.0232811 0.0025259 0.0165516 0.0037663 0.0035565 0.0016597 0.0090522 0.0101379 0.0082830
C4    0.0057095 0.0275868 0.4980205 3.8164570 0.4822778 0.4774852 0.0220206 0.0056285 0.0022107 0.0054192 0.0008378 0.0006541 0.0012351 0.0186914 0.4598120 0.0222271 0.0188969 0.0197397 0.0209234 0.0175739 0.0047833 0.0006171 0.0005482
C5    0.0008314 0.0124721 0.0354235 0.4822778 3.9750165 0.0243700 0.0033510 0.0008096 0.0005627 0.0008239 0.0005502 0.0001266 0.0004962 0.0044182 0.0206513 0.4791379 0.4720268 0.4745013 0.0014443 0.0105362 0.0007086 0.0004916 0.0002421
C6    0.0005200 0.0053095 0.0217050 0.4774852 0.0243700 3.8714162 0.4921758 0.0276330 0.0123786 0.0186116 0.0000977 0.0002107 0.0001414 0.0052855 0.0197203 0.0032951 0.0018546 0.0110104 0.4643743 0.4614526 0.0192436 0.0018122 0.0056603
C7    0.0039503 0.0274388 0.0144871 0.0220206 0.0033510 0.4921758 3.7958297 0.5058033 0.0470740 0.4839951 0.0003004 0.0008304 0.0008225 0.0007921 0.0016929 0.0006236 0.0003179 0.0008505 0.0226672 0.0209123 0.4205058 0.0187542 0.0221679
C8    0.0008347 0.0057767 0.0018486 0.0056285 0.0008096 0.0276330 0.5058033 3.2775963 1.1759102 0.0294155 0.0000531 0.0002568 0.0000663 0.0002134 0.0003698 0.0001952 0.0000971 0.0001332 0.0049505 0.0031325 0.0316098 0.0024150 0.0059764
N9    0.0004827 0.0027683 0.0012823 0.0022107 0.0005627 0.0123786 0.0470740 1.1759102 6.9319576 0.0134354 0.0000692 0.0001437 0.0000670 0.0000894 0.0001845 0.0001638 0.0000670 0.0000689 0.0023179 0.0013798 0.0183227 0.0010184 0.0027867
C10   0.0233152 0.4943337 0.0322110 0.0054192 0.0008239 0.0186116 0.4839951 0.0294155 0.0134354 3.8847756 0.0018733 0.0048791 0.0068543 0.0071902 0.0005341 0.0001588 0.0002578 0.0001547 0.0061717 0.0022117 0.0205334 0.4674251 0.4563255
H11   0.4763139 0.0213860 0.0123880 0.0008378 0.0005502 0.0000977 0.0003004 0.0000531 0.0000692 0.0018733 0.4359517 0.0179899 0.0194835 0.0005885 0.0005904 0.0000667 0.0001578 0.0000868 0.0000347 0.0000177 0.0001519 0.0002753 0.0015807
H12   0.4741404 0.0216671 0.0093753 0.0006541 0.0001266 0.0002107 0.0008304 0.0002568 0.0001437 0.0048791 0.0179899 0.4320949 0.0179934 0.0072156 0.0001189 0.0000130 0.0000803 0.0000186 0.0000503 0.0000220 0.0001198 0.0002310 0.0008398
H13   0.4711057 0.0234540 0.0093091 0.0012351 0.0004962 0.0001414 0.0008225 0.0000663 0.0000670 0.0068543 0.0194835 0.0179934 0.4442464 0.0009872 0.0001106 0.0000789 0.0000806 0.0001310 0.0000544 0.0000184 0.0001641 0.0020281 0.0023954
H14   0.0095387 0.0307507 0.4699416 0.0186914 0.0044182 0.0052855 0.0007921 0.0002134 0.0000894 0.0071902 0.0005885 0.0072156 0.0009872 0.4459554 0.0022766 0.0004680 0.0029300 0.0005472 0.0006780 0.0005292 0.0002952 0.0008383 0.0009986
H15   0.0007549 0.0089013 0.0232811 0.4598120 0.0206513 0.0197203 0.0016929 0.0003698 0.0001845 0.0005341 0.0005904 0.0001189 0.0001106 0.0022766 0.4458154 0.0063207 0.0033415 0.0015888 0.0058546 0.0031594 0.0008364 0.0003828 0.0002319
H16   0.0001272 0.0014338 0.0025259 0.0222271 0.4791379 0.0032951 0.0006236 0.0001952 0.0001638 0.0001588 0.0000667 0.0000130 0.0000789 0.0004680 0.0063207 0.4451695 0.0184906 0.0192905 0.0002277 0.0008162 0.0000561 0.0000371 0.0000352
H17   0.0002879 0.0039841 0.0165516 0.0188969 0.4720268 0.0018546 0.0003179 0.0000971 0.0000670 0.0002578 0.0001578 0.0000803 0.0000806 0.0029300 0.0033415 0.0184906 0.4246794 0.0180673 0.0002683 0.0005045 0.0001070 0.0001390 0.0000616
H18   0.0001691 0.0021815 0.0037663 0.0197397 0.4745013 0.0110104 0.0008505 0.0001332 0.0000689 0.0001547 0.0000868 0.0000186 0.0001310 0.0005472 0.0015888 0.0192905 0.0180673 0.4388645 0.0005749 0.0113599 0.0003679 0.0001269 0.0000604
H19   0.0001430 0.0005424 0.0035565 0.0209234 0.0014443 0.4643743 0.0226672 0.0049505 0.0023179 0.0061717 0.0000347 0.0000503 0.0000544 0.0006780 0.0058546 0.0002277 0.0002683 0.0005749 0.4345211 0.0176706 0.0034164 0.0003187 0.0010860
H20   0.0000508 0.0005088 0.0016597 0.0175739 0.0105362 0.4614526 0.0209123 0.0031325 0.0013798 0.0022117 0.0000177 0.0000220 0.0000184 0.0005292 0.0031594 0.0008162 0.0005045 0.0113599 0.0176706 0.4374593 0.0081791 0.0008867 0.0003303
H21   0.0004267 0.0110409 0.0090522 0.0047833 0.0007086 0.0192436 0.4205058 0.0316098 0.0183227 0.0205334 0.0001519 0.0001198 0.0001641 0.0002952 0.0008364 0.0000561 0.0001070 0.0003679 0.0034164 0.0081791 0.4016045 0.0073696 0.0039062
H22   0.0021128 0.0206931 0.0101379 0.0006171 0.0004916 0.0018122 0.0187542 0.0024150 0.0010184 0.4674251 0.0002753 0.0002310 0.0020281 0.0008383 0.0003828 0.0000371 0.0001390 0.0001269 0.0003187 0.0008867 0.0073696 0.4313850 0.0175032
H23   0.0065933 0.0206428 0.0082830 0.0005482 0.0002421 0.0056603 0.0221679 0.0059764 0.0027867 0.4563255 0.0015807 0.0008398 0.0023954 0.0009986 0.0002319 0.0000352 0.0000616 0.0000604 0.0010860 0.0003303 0.0039062 0.0175032 0.4306252
