                                                       1393conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9915256 0.4631607 0.0526063 0.0279604 0.0110950 0.0124599 0.0003829 0.0002150 0.0000429 0.0000123 0.0000062 0.0000131 0.0000977 0.4806515 0.4699461 0.4757298 0.0184835 0.0009649 0.0001832 0.0000324 0.0000055 0.0000039 0.0000012 0.0000017 0.0002053
C2    0.4631607 3.4384036 0.4459444 0.4524789 0.0465229 0.0310256 0.0038016 0.0003801 0.0001600 0.0000349 0.0000485 0.0000675 0.0004900 0.0203181 0.0180310 0.0192846 0.4356638 0.0079473 0.0003825 0.0004589 0.0000222 0.0000061 0.0000056 0.0000057 0.0011048
O3    0.0526063 0.4459444 8.1293280 0.0404706 0.0417009 0.0073328 0.0013356 0.0001414 0.0000509 0.0000230 0.0000156 0.0000371 0.0001520 0.0040869 0.0191768 0.0054085 0.0348880 0.3216028 0.0001097 0.0002591 0.0000144 0.0000035 0.0000026 0.0000092 0.0002629
C4    0.0279604 0.4524789 0.0404706 2.9248322 0.6633400 0.4311025 0.0116359 0.0029797 0.0004623 0.0001970 0.0001742 0.0005367 0.0050687 0.0028390 0.0021548 0.0070046 0.0233727 0.0023375 0.0028356 0.0045733 0.0000534 0.0000315 0.0000236 0.0000415 0.0062980
O5    0.0110950 0.0465229 0.0417009 0.6633400 8.0958751 0.1334118 0.0138713 0.0148970 0.0020872 0.0010919 0.0008149 0.0026687 0.0188003 0.0014127 0.0012142 0.0017898 0.0108562 0.0149088 0.0064390 0.0016325 0.0001279 0.0000838 0.0000556 0.0001115 0.0077367
O6    0.0124599 0.0310256 0.0073328 0.4311025 0.1334118 7.9078072 0.4099827 0.0357648 0.0053131 0.0013215 0.0006955 0.0018375 0.0188157 0.0007857 0.0015492 0.0127743 0.0051556 0.0007818 0.0340392 0.0323828 0.0007527 0.0002628 0.0001221 0.0001263 0.0167845
C7    0.0003829 0.0038016 0.0013356 0.0116359 0.0138713 0.4099827 3.5983338 0.4874439 0.0274373 0.0048390 0.0028033 0.0047729 0.0253636 0.0000480 0.0000437 0.0002513 0.0002052 0.0000625 0.4507878 0.4473150 0.0060675 0.0006884 0.0002139 0.0009846 0.0030432
C8    0.0002150 0.0003801 0.0001414 0.0029797 0.0148970 0.0357648 0.4874439 3.8716619 0.6817323 0.0349161 0.0478726 0.0380995 0.6748982 0.0000141 0.0000458 0.0001577 0.0001574 0.0000366 0.0179355 0.0213839 0.0245211 0.0047551 0.0026199 0.0050346 0.0210465
C9    0.0000429 0.0001600 0.0000509 0.0004623 0.0020872 0.0053131 0.0274373 0.6817323 3.9428478 0.6959964 0.0380521 0.0516277 0.0338845 0.0000032 0.0000105 0.0000284 0.0000503 0.0000110 0.0057262 0.0064055 0.4794640 0.0238134 0.0051020 0.0028681 0.0043824
C10   0.0000123 0.0000349 0.0000230 0.0001970 0.0010919 0.0013215 0.0048390 0.0349161 0.6959964 3.9472879 0.6935311 0.0372128 0.0501784 0.0000017 0.0000025 0.0000090 0.0000136 0.0000070 0.0005787 0.0007066 0.0250306 0.4813022 0.0246315 0.0052374 0.0023812
