C11   0.0000041 0.0000285 0.0001146 0.0001070 0.0022877 0.0053697 0.0067629 0.0382371 0.0368085 0.6629009 3.5404578 0.4670129 0.6173998 0.0460841 0.0043668 0.0326728 0.0000018 0.0000012 0.0000014 0.0000040 0.0000031 0.0000339 0.0000087 0.0001471 0.0000100 0.0045057 0.0231476 0.0078948 0.0007961 0.0004364 0.0006068 0.0033352
O12   0.0000016 0.0000108 0.0000435 0.0000372 0.0008782 0.0024190 0.0027324 0.0111669 0.0080160 0.0543462 0.4670129 8.1033078 0.0503696 0.0289140 0.0012431 0.0080000 0.0000010 0.0000006 0.0000009 0.0000021 0.0000017 0.0000147 0.0000044 0.0000581 0.0000048 0.0007759 0.0081278 0.3197348 0.0002388 0.0003441 0.0000975 0.0013268
C13   0.0000031 0.0000119 0.0000423 0.0001763 0.0017574 0.0057328 0.0024516 0.0357570 0.0395765 0.0327800 0.6173998 0.0503696 3.5647597 0.4526739 0.0137828 0.6714140 0.0000007 0.0000007 0.0000007 0.0000022 0.0000021 0.0000098 0.0000045 0.0000555 0.0000373 0.0020895 0.0040846 0.0013469 0.0021538 0.0030676 0.0046261 0.0215213
O14   0.0000013 0.0000043 0.0000096 0.0000659 0.0005592 0.0013911 0.0002847 0.0076828 0.0105342 0.0062695 0.0460841 0.0289140 0.4526739 7.9183327 0.4354677 0.0554555 0.0000007 0.0000005 0.0000007 0.0000011 0.0000011 0.0000023 0.0000029 0.0000141 0.0000163 0.0006807 0.0010089 0.0089072 0.0355671 0.0338126 0.0307943 0.0055956
C15   0.0000001 0.0000002 0.0000007 0.0000021 0.0000230 0.0000645 0.0001191 0.0010396 0.0005788 0.0009006 0.0043668 0.0012431 0.0137828 0.4354677 3.6756782 0.0116670 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000008 0.0000006 0.0000891 0.0002509 0.0003617 0.4620746 0.4574038 0.4643181 0.0112883
C16   0.0000115 0.0000575 0.0002053 0.0007123 0.0061254 0.0275719 0.0263924 0.6616908 0.0350285 0.0440052 0.0326728 0.0080000 0.6714140 0.0554555 0.0116670 3.9319589 0.0000029 0.0000024 0.0000023 0.0000050 0.0000096 0.0000808 0.0000190 0.0002087 0.0001502 0.0047780 0.0022305 0.0002017 0.0030796 0.0100214 0.0014306 0.4561702
H17   0.4743097 0.0207391 0.0129979 0.0013018 0.0001529 0.0000264 0.0000973 0.0000057 0.0000033 0.0000005 0.0000018 0.0000010 0.0000007 0.0000007 0.0000001 0.0000029 0.4464082 0.0203000 0.0200329 0.0041609 0.0014723 0.0037830 0.0054487 0.0003045 0.0001574 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000005
H18   0.4799482 0.0215304 0.0019430 0.0005298 0.0001451 0.0000199 0.0000338 0.0000064 0.0000022 0.0000003 0.0000012 0.0000006 0.0000007 0.0000005 0.0000000 0.0000024 0.0203000 0.4467033 0.0192730 0.0055983 0.0040158 0.0006295 0.0006166 0.0000624 0.0001877 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003
H19   0.4842739 0.0206683 0.0038366 0.0009646 0.0003249 0.0000195 0.0000376 0.0000054 0.0000042 0.0000005 0.0000014 0.0000009 0.0000007 0.0000007 0.0000001 0.0000023 0.0200329 0.0192730 0.4500193 0.0012867 0.0049972 0.0006482 0.0001819 0.0000796 0.0000584 0.0000033 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003
H20   0.0224493 0.4694021 0.0196137 0.0049702 0.0008430 0.0000624 0.0002866 0.0000169 0.0000087 0.0000011 0.0000040 0.0000021 0.0000022 0.0000011 0.0000001 0.0000050 0.0041609 0.0055983 0.0012867 0.4540080 0.0195633 0.0012912 0.0068888 0.0050867 0.0003670 0.0000027 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000011
H21   0.0224792 0.4704765 0.0204641 0.0049308 0.0005394 0.0001334 0.0004972 0.0000259 0.0000068 0.0000014 0.0000031 0.0000017 0.0000021 0.0000011 0.0000001 0.0000096 0.0014723 0.0040158 0.0049972 0.0195633 0.4605005 0.0059549 0.0027233 0.0004376 0.0050932 0.0000017 0.0000002 0.0000000 0.0000001 0.0000001 0.0000000 0.0000020
H22   0.0051857 0.0172740 0.4548110 0.0173294 0.0026002 0.0016098 0.0243172 0.0002706 0.0000984 0.0000216 0.0000339 0.0000147 0.0000098 0.0000023 0.0000003 0.0000808 0.0037830 0.0006295 0.0006482 0.0012912 0.0059549 0.3961111 0.0173584 0.0010688 0.0059655 0.0000083 0.0000036 0.0000003 0.0000003 0.0000006 0.0000001 0.0000306
H23   0.0051434 0.0215793 0.4637816 0.0221994 0.0049296 0.0003175 0.0011326 0.0000398 0.0000250 0.0000036 0.0000087 0.0000044 0.0000045 0.0000029 0.0000003 0.0000190 0.0054487 0.0006166 0.0001819 0.0068888 0.0027233 0.0173584 0.4546651 0.0066023 0.0035886 0.0000078 0.0000004 0.0000001 0.0000002 0.0000002 0.0000001 0.0000037
H24   0.0007832 0.0062476 0.0174788 0.4512186 0.0328627 0.0029259 0.0077659 0.0004040 0.0002845 0.0000276 0.0001471 0.0000581 0.0000555 0.0000141 0.0000008 0.0002087 0.0003045 0.0000624 0.0000796 0.0050867 0.0004376 0.0010688 0.0066023 0.4236245 0.0169951 0.0000951 0.0000022 0.0000009 0.0000013 0.0000009 0.0000002 0.0000224
H25   0.0007214 0.0054772 0.0196496 0.4504356 0.0322819 0.0046869 0.0017622 0.0005946 0.0000458 0.0000089 0.0000100 0.0000048 0.0000373 0.0000163 0.0000006 0.0001502 0.0001574 0.0001877 0.0000584 0.0003670 0.0050932 0.0059655 0.0035886 0.0169951 0.4269060 0.0000440 0.0000009 0.0000002 0.0000004 0.0000008 0.0000005 0.0000179
H26   0.0000122 0.0000410 0.0001120 0.0004476 0.0137638 0.0033055 0.0010291 0.0218344 0.4706828 0.0227462 0.0045057 0.0007759 0.0020895 0.0006807 0.0000891 0.0047780 0.0000009 0.0000008 0.0000033 0.0000027 0.0000017 0.0000083 0.0000078 0.0000951 0.0000440 0.3970579 0.0032338 0.0001800 0.0000404 0.0000698 0.0000188 0.0009222
H27   0.0000003 0.0000016 0.0000044 0.0000108 0.0000677 0.0006743 0.0004191 0.0047336 0.0224194 0.4735804 0.0231476 0.0081278 0.0040846 0.0010089 0.0002509 0.0022305 0.0000001 0.0000000 0.0000001 0.0000002 0.0000002 0.0000036 0.0000004 0.0000022 0.0000009 0.0032338 0.4007919 0.0002303 0.0000216 0.0000162 0.0000565 0.0001029
H28   0.0000001 0.0000002 0.0000008 0.0000013 0.0000235 0.0000357 0.0000382 0.0001588 0.0008633 0.0040313 0.0078948 0.3197348 0.0013469 0.0089072 0.0003617 0.0002017 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000001 0.0000009 0.0000002 0.0001800 0.0002303 0.0755360 0.0000554 0.0001199 0.0000305 0.0000155
H29   0.0000001 0.0000003 0.0000011 0.0000014 0.0000267 0.0000428 0.0000532 0.0002831 0.0005908 0.0003229 0.0007961 0.0002388 0.0021538 0.0355671 0.4620746 0.0030796 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000003 0.0000002 0.0000013 0.0000004 0.0000404 0.0000216 0.0000554 0.4234680 0.0178582 0.0180309 0.0019809
H30   0.0000001 0.0000003 0.0000013 0.0000022 0.0000295 0.0000652 0.0001971 0.0008093 0.0005877 0.0002293 0.0004364 0.0003441 0.0030676 0.0338126 0.4574038 0.0100214 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000006 0.0000002 0.0000009 0.0000008 0.0000698 0.0000162 0.0001199 0.0178582 0.4132021 0.0164969 0.0112679
H31   0.0000001 0.0000002 0.0000003 0.0000013 0.0000072 0.0000281 0.0000173 0.0001196 0.0001249 0.0001989 0.0006068 0.0000975 0.0046261 0.0307943 0.4643181 0.0014306 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000002 0.0000005 0.0000188 0.0000565 0.0000305 0.0180309 0.0164969 0.4167296 0.0013085
H32   0.0000013 0.0000083 0.0000429 0.0000742 0.0008506 0.0031654 0.0176020 0.0185639 0.0044565 0.0020595 0.0033352 0.0013268 0.0215213 0.0055956 0.0112883 0.4561702 0.0000005 0.0000003 0.0000003 0.0000011 0.0000020 0.0000306 0.0000037 0.0000224 0.0000179 0.0009222 0.0001029 0.0000155 0.0019809 0.0112679 0.0013085 0.3684677
