C11   0.0006302 0.0018296 0.0022552 0.0014448 0.0001915 0.0000564 0.0001049 0.0428603 0.0352549 0.6620723 3.5792081 0.4131493 0.0107533 0.0040941 0.0232982 0.6671606 0.0352659 0.0000414 0.0001407 0.0000206 0.0002828 0.0002323 0.0003781 0.0000067 0.0000070 0.0000191 0.0045805 0.0244607 0.0003085 0.0006602 0.0002771 0.0237117 0.0046307
O12   0.0001129 0.0003193 0.0004864 0.0002713 0.0000354 0.0000108 0.0000221 0.0067174 0.0062552 0.0457395 0.4131493 7.9347640 0.4340018 0.0340262 0.1400309 0.0503944 0.0065663 0.0000080 0.0000252 0.0000045 0.0000514 0.0000440 0.0000809 0.0000014 0.0000017 0.0000040 0.0008224 0.0069637 0.0063257 0.0048388 0.0037039 0.0085399 0.0008870
C13   0.0000233 0.0000633 0.0000754 0.0000460 0.0000061 0.0000018 0.0000044 0.0012424 0.0005944 0.0046823 0.0107533 0.4340018 2.9486275 0.4868846 0.6860122 0.0051719 0.0006600 0.0000014 0.0000061 0.0000008 0.0000085 0.0000047 0.0000119 0.0000003 0.0000003 0.0000007 0.0001008 0.0005062 0.0220790 0.0208223 0.0238055 0.0006449 0.0001091
C14   0.0000019 0.0000053 0.0000095 0.0000052 0.0000005 0.0000002 0.0000007 0.0000904 0.0001633 0.0006002 0.0040941 0.0340262 0.4868846 3.9763291 0.0582928 0.0006158 0.0001670 0.0000002 0.0000008 0.0000001 0.0000011 0.0000009 0.0000017 0.0000001 0.0000001 0.0000001 0.0000327 0.0000947 0.4739997 0.4665430 0.4700508 0.0001050 0.0000345
O15   0.0000136 0.0000414 0.0000527 0.0000388 0.0000059 0.0000024 0.0000057 0.0008728 0.0011024 0.0077346 0.0232982 0.1400309 0.6860122 0.0582928 8.0887030 0.0084805 0.0011424 0.0000016 0.0000034 0.0000007 0.0000082 0.0000105 0.0000106 0.0000005 0.0000007 0.0000017 0.0001113 0.0010143 0.0119193 0.0133087 0.0122911 0.0012063 0.0001223
C16   0.0001968 0.0009307 0.0044813 0.0012554 0.0001790 0.0000402 0.0001739 0.0351235 0.0510506 0.0344467 0.6671606 0.0503944 0.0051719 0.0006158 0.0084805 3.9366988 0.6878216 0.0000392 0.0000509 0.0000251 0.0002945 0.0004589 0.0005124 0.0000023 0.0000076 0.0000200 0.0024649 0.0044059 0.0001511 0.0000786 0.0001815 0.4756907 0.0237633
C17   0.0014281 0.0062708 0.0259764 0.0057612 0.0007030 0.0002041 0.0009280 0.6865295 0.0365257 0.0492956 0.0352659 0.0065663 0.0006600 0.0001670 0.0011424 0.6878216 3.9462080 0.0001042 0.0002773 0.0001335 0.0029549 0.0004213 0.0062869 0.0000178 0.0000207 0.0000596 0.0046926 0.0029008 0.0000268 0.0000144 0.0000418 0.0224919 0.4755849
H18   0.4808564 0.0216690 0.0017533 0.0013260 0.0001314 0.0000254 0.0005741 0.0003262 0.0002247 0.0000562 0.0000414 0.0000080 0.0000014 0.0000002 0.0000016 0.0000392 0.0001042 0.4420206 0.0190928 0.0182615 0.0042555 0.0048691 0.0012943 0.0000038 0.0000143 0.0000023 0.0000894 0.0000041 0.0000002 0.0000000 0.0000000 0.0000035 0.0000145
H19   0.4803277 0.0219091 0.0052637 0.0009330 0.0001760 0.0000188 0.0005192 0.0011392 0.0002889 0.0000552 0.0001407 0.0000252 0.0000061 0.0000008 0.0000034 0.0000509 0.0002773 0.0190928 0.4482727 0.0187020 0.0007746 0.0042306 0.0005780 0.0000032 0.0000068 0.0000033 0.0000561 0.0000061 0.0000002 0.0000002 0.0000001 0.0000064 0.0000217
H20   0.4672083 0.0190317 0.0050542 0.0184702 0.0042702 0.0004770 0.0056044 0.0006538 0.0000902 0.0000144 0.0000206 0.0000045 0.0000008 0.0000001 0.0000007 0.0000251 0.0001335 0.0182615 0.0187020 0.4234924 0.0051873 0.0007333 0.0005348 0.0000691 0.0001766 0.0000907 0.0000150 0.0000021 0.0000001 0.0000000 0.0000000 0.0000045 0.0000148
H21   0.0198161 0.4649756 0.0214831 0.0065630 0.0008617 0.0002623 0.0006852 0.0059781 0.0009273 0.0002797 0.0002828 0.0000514 0.0000085 0.0000011 0.0000082 0.0002945 0.0029549 0.0042555 0.0007746 0.0051873 0.4360154 0.0182036 0.0018437 0.0000911 0.0000140 0.0000130 0.0002544 0.0000145 0.0000003 0.0000002 0.0000001 0.0000104 0.0004774
H22   0.0196641 0.4650985 0.0199328 0.0043838 0.0001610 0.0000438 0.0008231 0.0054300 0.0073977 0.0008601 0.0002323 0.0000440 0.0000047 0.0000009 0.0000105 0.0004589 0.0004213 0.0048691 0.0042306 0.0007333 0.0182036 0.4408285 0.0053591 0.0000101 0.0000116 0.0000057 0.0042365 0.0000381 0.0000002 0.0000002 0.0000001 0.0000286 0.0001073
H23   0.0041603 0.0159648 0.4287014 0.0292169 0.0026439 0.0005512 0.0330479 0.0156957 0.0032851 0.0006380 0.0003781 0.0000809 0.0000119 0.0000017 0.0000106 0.0005124 0.0062869 0.0012943 0.0005780 0.0005348 0.0018437 0.0053591 0.3686544 0.0000495 0.0001864 0.0000454 0.0002571 0.0001855 0.0000005 0.0000002 0.0000004 0.0000393 0.0050068
H24   0.0000430 0.0002601 0.0006695 0.0050337 0.0214388 0.4680772 0.0118543 0.0000400 0.0000183 0.0000021 0.0000067 0.0000014 0.0000003 0.0000001 0.0000005 0.0000023 0.0000178 0.0000038 0.0000032 0.0000691 0.0000911 0.0000101 0.0000495 0.3890821 0.0169312 0.0163096 0.0000045 0.0000003 0.0000000 0.0000000 0.0000000 0.0000004 0.0000022
H25   0.0000876 0.0000492 0.0003715 0.0064318 0.0208333 0.4758728 0.0108646 0.0001008 0.0000358 0.0000062 0.0000070 0.0000017 0.0000003 0.0000001 0.0000007 0.0000076 0.0000207 0.0000143 0.0000068 0.0001766 0.0000140 0.0000116 0.0001864 0.0169312 0.4171235 0.0167569 0.0000271 0.0000008 0.0000000 0.0000000 0.0000000 0.0000010 0.0000045
H26   0.0000205 0.0001033 0.0003222 0.0042688 0.0244235 0.4657132 0.0122065 0.0002693 0.0000569 0.0000094 0.0000191 0.0000040 0.0000007 0.0000001 0.0000017 0.0000200 0.0000596 0.0000023 0.0000033 0.0000907 0.0000130 0.0000057 0.0000454 0.0163096 0.0167569 0.3906453 0.0000061 0.0000008 0.0000001 0.0000000 0.0000000 0.0000040 0.0000045
H27   0.0002018 0.0024076 0.0033206 0.0105466 0.0002441 0.0000323 0.0004151 0.0213659 0.4696776 0.0235357 0.0045805 0.0008224 0.0001008 0.0000327 0.0001113 0.0024649 0.0046926 0.0000894 0.0000561 0.0000150 0.0002544 0.0042365 0.0002571 0.0000045 0.0000271 0.0000061 0.4103443 0.0037141 0.0000020 0.0000124 0.0000028 0.0001386 0.0011367
H28   0.0000190 0.0000450 0.0007463 0.0001048 0.0000116 0.0000013 0.0000269 0.0048231 0.0241788 0.4787873 0.0244607 0.0069637 0.0005062 0.0000947 0.0010143 0.0044059 0.0029008 0.0000041 0.0000061 0.0000021 0.0000145 0.0000381 0.0001855 0.0000003 0.0000008 0.0000008 0.0037141 0.4309610 0.0000187 0.0000123 0.0000139 0.0012830 0.0001601
H29   0.0000010 0.0000020 0.0000029 0.0000022 0.0000004 0.0000001 0.0000004 0.0000413 0.0000141 0.0001191 0.0003085 0.0063257 0.0220790 0.4739997 0.0119193 0.0001511 0.0000268 0.0000002 0.0000002 0.0000001 0.0000003 0.0000002 0.0000005 0.0000000 0.0000000 0.0000001 0.0000020 0.0000187 0.4178029 0.0170535 0.0166114 0.0000076 0.0000053
H30   0.0000006 0.0000015 0.0000023 0.0000022 0.0000002 0.0000001 0.0000004 0.0000255 0.0000524 0.0001778 0.0006602 0.0048388 0.0208223 0.4665430 0.0133087 0.0000786 0.0000144 0.0000000 0.0000002 0.0000000 0.0000002 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000124 0.0000123 0.0170535 0.3863311 0.0164178 0.0000183 0.0000018
H31   0.0000002 0.0000007 0.0000014 0.0000008 0.0000001 0.0000001 0.0000003 0.0000084 0.0000104 0.0000777 0.0002771 0.0037039 0.0238055 0.4700508 0.0122911 0.0001815 0.0000418 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000028 0.0000139 0.0166114 0.0164178 0.3965254 0.0000228 0.0000109
H32   0.0000235 0.0000756 0.0006745 0.0001781 0.0000393 0.0000090 0.0000331 0.0046521 0.0028074 0.0041352 0.0237117 0.0085399 0.0006449 0.0001050 0.0012063 0.4756907 0.0224919 0.0000035 0.0000064 0.0000045 0.0000104 0.0000286 0.0000393 0.0000004 0.0000010 0.0000040 0.0001386 0.0012830 0.0000076 0.0000183 0.0000228 0.4168351 0.0031472
H33   0.0001042 0.0005669 0.0060543 0.0007910 0.0000767 0.0000153 0.0003195 0.0231214 0.0048439 0.0026274 0.0046307 0.0008870 0.0001091 0.0000345 0.0001223 0.0237633 0.4755849 0.0000145 0.0000217 0.0000148 0.0004774 0.0001073 0.0050068 0.0000022 0.0000045 0.0000045 0.0011367 0.0001601 0.0000053 0.0000018 0.0000109 0.0031472 0.4217175
