                                                       3382conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9811761 0.4929778 0.0362419 0.0045573 0.0026052 0.0006785 0.0000508 0.0000087 0.0000073 0.0000020 0.0000085 0.0000342 0.0001055 0.0001743 0.0000199 0.0000386 0.0000086 0.4772891 0.4820606 0.4745975 0.0176594 0.0213505 0.0000005 0.0000007 0.0000003 0.0000010 0.0000501 0.0000021 0.0000186 0.0000049 0.0000050 0.0000035 0.0000031 0.0000006 0.0000007
C2    0.4929778 3.6318934 0.4141931 0.0128043 0.0253446 0.0039101 0.0004210 0.0000757 0.0000341 0.0000115 0.0000242 0.0002026 0.0006964 0.0004921 0.0001180 0.0001715 0.0000362 0.0232261 0.0208389 0.0205439 0.4499335 0.4497749 0.0000035 0.0000062 0.0000012 0.0000032 0.0003348 0.0000138 0.0002011 0.0000227 0.0000118 0.0000065 0.0000126 0.0000022 0.0000023
O3    0.0362419 0.4141931 7.8056208 0.4630352 0.1288193 0.0269525 0.0083992 0.0011853 0.0006502 0.0005610 0.0009596 0.0080663 0.0151024 0.0033502 0.0011207 0.0010457 0.0001813 0.0036476 0.0029688 0.0117737 0.0299432 0.0362345 0.0000481 0.0000505 0.0000411 0.0000437 0.0029889 0.0001301 0.0018961 0.0003437 0.0000965 0.0001079 0.0000519 0.0000148 0.0000170
C4    0.0045573 0.0128043 0.4630352 2.9510878 0.6793753 0.4389829 0.0213797 0.0037669 0.0008259 0.0008698 0.0008051 0.0098606 0.0441801 0.0166609 0.0088396 0.0031502 0.0004889 0.0006461 0.0004911 0.0003652 0.0028743 0.0046337 0.0001985 0.0002040 0.0000798 0.0000307 0.0067758 0.0006316 0.0091821 0.0006271 0.0004784 0.0002003 0.0001705 0.0000621 0.0000424
O5    0.0026052 0.0253446 0.1288193 0.6793753 8.0223583 0.0468302 0.0059130 0.0012466 0.0004011 0.0004402 0.0004529 0.0043821 0.0161228 0.0082419 0.0279633 0.0004973 0.0003250 0.0004206 0.0002441 0.0008464 0.0232338 0.0069633 0.0001261 0.0001099 0.0000494 0.0000467 0.0067667 0.0027345 0.0262328 0.0060717 0.0002056 0.0000805 0.0001297 0.0001417 0.0001300
C6    0.0006785 0.0039101 0.0269525 0.4389829 0.0468302 3.6136134 0.4848076 0.0237028 0.0049030 0.0028095 0.0047946 0.0279928 0.4523062 0.4561284 0.0188128 0.0167768 0.0041758 0.0001645 0.0001239 0.0001359 0.0003764 0.0002984 0.0025907 0.0009538 0.0002139 0.0006498 0.0043630 0.0043389 0.0022674 0.0010977 0.0011946 0.0025748 0.0007264 0.0001857 0.0003323
C7    0.0000508 0.0004210 0.0083992 0.0213797 0.0059130 0.4848076 3.8647632 0.6685106 0.0384778 0.0459786 0.0345015 0.6846977 0.0392564 0.0155059 0.0032606 0.0032562 0.0004678 0.0000103 0.0000123 0.0000241 0.0001421 0.0001598 0.0203737 0.0050808 0.0025279 0.0045611 0.0223569 0.0008146 0.0001645 0.0001221 0.0005433 0.0011059 0.0000336 0.0000508 0.0000804
C8    0.0000087 0.0000757 0.0011853 0.0037669 0.0012466 0.0237028 0.6685106 3.9368743 0.6915682 0.0342901 0.0531129 0.0340262 0.0245834 0.0048312 0.0009223 0.0050510 0.0007353 0.0000014 0.0000037 0.0000090 0.0000364 0.0000697 0.4661597 0.0250387 0.0051638 0.0029015 0.0050970 0.0002030 0.0000805 0.0001031 0.0044662 0.0012415 0.0000362 0.0001322 0.0000625
C9    0.0000073 0.0000341 0.0006502 0.0008259 0.0004011 0.0049030 0.0384778 0.6915682 3.9653222 0.7009232 0.0380754 0.0498532 0.0023197 0.0005731 0.0002043 0.0005957 0.0001119 0.0000011 0.0000030 0.0000031 0.0000105 0.0000495 0.0221578 0.4787093 0.0240500 0.0048351 0.0027174 0.0000317 0.0000173 0.0000294 0.0004685 0.0001655 0.0000066 0.0000227 0.0000061
C10   0.0000020 0.0000115 0.0005610 0.0008698 0.0004402 0.0028095 0.0459786 0.0342901 0.7009232 3.9514411 0.6932522 0.0375346 0.0027189 0.0020188 0.0003494 0.0002165 0.0000402 0.0000006 0.0000007 0.0000015 0.0000170 0.0000310 0.0039396 0.0246443 0.4798734 0.0246286 0.0048606 0.0001205 0.0000183 0.0000139 0.0001194 0.0000846 0.0000120 0.0000103 0.0000099
C11   0.0000085 0.0000242 0.0009596 0.0008051 0.0004529 0.0047946 0.0345015 0.0531129 0.0380754 0.6932522 3.9478686 0.6915414 0.0015714 0.0006133 0.0001253 0.0003147 0.0000812 0.0000020 0.0000044 0.0000029 0.0000093 0.0001027 0.0024801 0.0055265 0.0245485 0.4815877 0.0250059 0.0000451 0.0000096 0.0000113 0.0001173 0.0001070 0.0000042 0.0000133 0.0000079
C12   0.0000342 0.0002026 0.0080663 0.0098606 0.0043821 0.0279928 0.6846977 0.0340262 0.0498532 0.0375346 0.6915414 3.9463274 0.0085539 0.0046129 0.0006604 0.0003127 0.0000767 0.0000067 0.0000097 0.0000128 0.0000815 0.0004037 0.0041465 0.0027342 0.0050579 0.0237659 0.4707950 0.0002233 0.0000624 0.0000302 0.0001094 0.0001439 0.0000200 0.0000131 0.0000202
O13   0.0001055 0.0006964 0.0151024 0.0441801 0.0161228 0.4523062 0.0392564 0.0245834 0.0023197 0.0027189 0.0015714 0.0085539 7.6753212 0.4390187 0.0427774 0.0402751 0.0027879 0.0000233 0.0000267 0.0000783 0.0001734 0.0005188 0.0155861 0.0001892 0.0002386 0.0002609 0.0005276 0.0041778 0.0081538 0.0091981 0.0139188 0.0070863 0.0005521 0.0005744 0.0010848
C14   0.0001743 0.0004921 0.0033502 0.0166609 0.0082419 0.4561284 0.0155059 0.0048312 0.0005731 0.0020188 0.0006133 0.0046129 0.4390187 3.5786825 0.4647436 0.4783646 0.0224730 0.0000309 0.0000230 0.0000176 0.0000397 0.0000374 0.0008482 0.0000463 0.0001127 0.0000604 0.0002165 0.0185091 0.0175213 0.0204376 0.0177429 0.0201377 0.0051142 0.0027082 0.0019202
C15   0.0000199 0.0001180 0.0011207 0.0088396 0.0279633 0.0188128 0.0032606 0.0009223 0.0002043 0.0003494 0.0001253 0.0006604 0.0427774 0.4647436 3.9465696 0.0195602 0.0241333 0.0000072 0.0000028 0.0000098 0.0001316 0.0000421 0.0002187 0.0000184 0.0000256 0.0000168 0.0001103 0.4587593 0.4557330 0.4753693 0.0030456 0.0015487 0.0031615 0.0167411 0.0062731
C16   0.0000386 0.0001715 0.0010457 0.0031502 0.0004973 0.0167768 0.0032562 0.0050510 0.0005957 0.0002165 0.0003147 0.0003127 0.0402751 0.4783646 0.0195602 3.8819359 0.4904147 0.0000095 0.0000072 0.0000068 0.0000135 0.0000169 0.0047663 0.0000233 0.0000225 0.0000210 0.0000219 0.0029454 0.0038888 0.0014472 0.4577872 0.4719644 0.0215720 0.0194222 0.0222042
C17   0.0000086 0.0000362 0.0001813 0.0004889 0.0003250 0.0041758 0.0004678 0.0007353 0.0001119 0.0000402 0.0000812 0.0000767 0.0027879 0.0224730 0.0241333 0.4904147 3.9471877 0.0000021 0.0000018 0.0000015 0.0000036 0.0000036 0.0005724 0.0000042 0.0000044 0.0000040 0.0000054 0.0194138 0.0026881 0.0042732 0.0217929 0.0227778 0.4802611 0.4665605 0.4705496
H18   0.4772891 0.0232261 0.0036476 0.0006461 0.0004206 0.0001645 0.0000103 0.0000014 0.0000011 0.0000006 0.0000020 0.0000067 0.0000233 0.0000309 0.0000072 0.0000095 0.0000021 0.4392743 0.0194177 0.0192834 0.0051388 0.0028940 0.0000002 0.0000001 0.0000001 0.0000003 0.0000140 0.0000007 0.0000065 0.0000025 0.0000015 0.0000008 0.0000007 0.0000002 0.0000002
H19   0.4820606 0.0208389 0.0029688 0.0004911 0.0002441 0.0001239 0.0000123 0.0000037 0.0000030 0.0000007 0.0000044 0.0000097 0.0000267 0.0000230 0.0000028 0.0000072 0.0000018 0.0194177 0.4327091 0.0181105 0.0022459 0.0058042 0.0000001 0.0000003 0.0000001 0.0000002 0.0000142 0.0000005 0.0000048 0.0000004 0.0000006 0.0000004 0.0000005 0.0000001 0.0000002
H20   0.4745975 0.0205439 0.0117737 0.0003652 0.0008464 0.0001359 0.0000241 0.0000090 0.0000031 0.0000015 0.0000029 0.0000128 0.0000783 0.0000176 0.0000098 0.0000068 0.0000015 0.0192834 0.0181105 0.4140274 0.0017522 0.0027199 0.0000003 0.0000004 0.0000001 0.0000002 0.0000122 0.0000017 0.0000075 0.0000023 0.0000005 0.0000005 0.0000004 0.0000001 0.0000002
H21   0.0176594 0.4499335 0.0299432 0.0028743 0.0232338 0.0003764 0.0001421 0.0000364 0.0000105 0.0000170 0.0000093 0.0000815 0.0001734 0.0000397 0.0001316 0.0000135 0.0000036 0.0051388 0.0022459 0.0017522 0.3871237 0.0165511 0.0000018 0.0000015 0.0000011 0.0000008 0.0000346 0.0000096 0.0002759 0.0000156 0.0000036 0.0000014 0.0000011 0.0000012 0.0000006
H22   0.0213505 0.4497749 0.0362345 0.0046337 0.0069633 0.0002984 0.0001598 0.0000697 0.0000495 0.0000310 0.0001027 0.0004037 0.0005188 0.0000374 0.0000421 0.0000169 0.0000036 0.0028940 0.0058042 0.0027199 0.0165511 0.4351023 0.0000052 0.0000048 0.0000047 0.0000068 0.0005454 0.0000079 0.0000889 0.0000076 0.0000042 0.0000033 0.0000017 0.0000006 0.0000009
H23   0.0000005 0.0000035 0.0000481 0.0001985 0.0001261 0.0025907 0.0203737 0.4661597 0.0221578 0.0039396 0.0024801 0.0041465 0.0155861 0.0008482 0.0002187 0.0047663 0.0005724 0.0000002 0.0000001 0.0000003 0.0000018 0.0000052 0.3873277 0.0032404 0.0006518 0.0001675 0.0010325 0.0000169 0.0000273 0.0000460 0.0068966 0.0002430 0.0000163 0.0001902 0.0000282
H24   0.0000007 0.0000062 0.0000505 0.0002040 0.0001099 0.0009538 0.0050808 0.0250387 0.4787093 0.0246443 0.0055265 0.0027342 0.0001892 0.0000463 0.0000184 0.0000233 0.0000042 0.0000001 0.0000003 0.0000004 0.0000015 0.0000048 0.0032404 0.4337979 0.0035192 0.0010332 0.0001687 0.0000049 0.0000024 0.0000017 0.0000325 0.0000056 0.0000003 0.0000011 0.0000006
H25   0.0000003 0.0000012 0.0000411 0.0000798 0.0000494 0.0002139 0.0025279 0.0051638 0.0240500 0.4798734 0.0245485 0.0050579 0.0002386 0.0001127 0.0000256 0.0000225 0.0000044 0.0000001 0.0000001 0.0000001 0.0000011 0.0000047 0.0006518 0.0035192 0.4289061 0.0032569 0.0009373 0.0000076 0.0000021 0.0000016 0.0000204 0.0000051 0.0000008 0.0000013 0.0000006
H26   0.0000010 0.0000032 0.0000437 0.0000307 0.0000467 0.0006498 0.0045611 0.0029015 0.0048351 0.0246286 0.4815877 0.0237659 0.0002609 0.0000604 0.0000168 0.0000210 0.0000040 0.0000003 0.0000002 0.0000002 0.0000008 0.0000068 0.0001675 0.0010332 0.0032569 0.4298263 0.0034775 0.0000055 0.0000015 0.0000018 0.0000090 0.0000063 0.0000002 0.0000010 0.0000006
H27   0.0000501 0.0003348 0.0029889 0.0067758 0.0067667 0.0043630 0.0223569 0.0050970 0.0027174 0.0048606 0.0250059 0.4707950 0.0005276 0.0002165 0.0001103 0.0000219 0.0000054 0.0000140 0.0000142 0.0000122 0.0000346 0.0005454 0.0010325 0.0001687 0.0009373 0.0034775 0.4194014 0.0000208 0.0000569 0.0000042 0.0000176 0.0000089 0.0000016 0.0000012 0.0000014
H28   0.0000021 0.0000138 0.0001301 0.0006316 0.0027345 0.0043389 0.0008146 0.0002030 0.0000317 0.0001205 0.0000451 0.0002233 0.0041778 0.0185091 0.4587593 0.0029454 0.0194138 0.0000007 0.0000005 0.0000017 0.0000096 0.0000079 0.0000169 0.0000049 0.0000076 0.0000055 0.0000208 0.4106540 0.0151795 0.0167765 0.0001584 0.0004393 0.0019119 0.0086748 0.0113978
H29   0.0000186 0.0002011 0.0018961 0.0091821 0.0262328 0.0022674 0.0001645 0.0000805 0.0000173 0.0000183 0.0000096 0.0000624 0.0081538 0.0175213 0.4557330 0.0038888 0.0026881 0.0000065 0.0000048 0.0000075 0.0002759 0.0000889 0.0000273 0.0000024 0.0000021 0.0000015 0.0000569 0.0151795 0.4018314 0.0161305 0.0007894 0.0003473 0.0006987 0.0016377 0.0002935
