C11   0.0000010 0.0000010 0.0000060 0.0000065 0.0000139 0.0002037 0.0019452 0.0101431 0.0261510 0.4941159 3.9595405 0.0259978 0.0000004 0.0000002 0.0000002 0.0000002 0.0000025 0.0000090 0.0000007 0.0000089 0.0000009 0.0000025 0.0000035 0.0006822 0.0095839 0.0048432 0.0059921 0.0204321 0.4730149 0.4717219 0.4751480 0.0052688 0.0078738 0.0018924
C12   0.0000015 0.0000020 0.0000158 0.0000047 0.0000273 0.0007205 0.0015946 0.0058169 0.0285349 0.4860427 0.0259978 3.9717664 0.0000027 0.0000003 0.0000001 0.0000003 0.0000112 0.0000061 0.0000040 0.0000015 0.0000015 0.0000098 0.0000220 0.0004673 0.0003781 0.0054281 0.0054742 0.0213370 0.0025222 0.0063269 0.0067130 0.4794092 0.4778863 0.4724302
H13   0.4718176 0.0197071 0.0043136 0.0021217 0.0087348 0.0032855 0.0004918 0.0000420 0.0000228 0.0000093 0.0000004 0.0000027 0.4492422 0.0197410 0.0188102 0.0065749 0.0038941 0.0003392 0.0002830 0.0003438 0.0003749 0.0102418 0.0008986 0.0000066 0.0000038 0.0000013 0.0000016 0.0000003 0.0000001 0.0000002 0.0000005 0.0000001 0.0000012 0.0000003
H14   0.4714471 0.0207578 0.0061441 0.0089519 0.0018773 0.0005577 0.0002206 0.0000113 0.0000038 0.0000014 0.0000002 0.0000003 0.0197410 0.4511632 0.0181250 0.0019480 0.0007730 0.0015435 0.0003207 0.0006914 0.0092378 0.0021825 0.0001101 0.0000039 0.0000016 0.0000010 0.0000003 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H15   0.4804106 0.0199830 0.0033880 0.0054523 0.0014339 0.0002605 0.0001427 0.0000082 0.0000015 0.0000004 0.0000002 0.0000001 0.0188102 0.0181250 0.4483933 0.0029648 0.0006302 0.0004471 0.0017083 0.0014584 0.0005083 0.0010936 0.0001905 0.0000026 0.0000022 0.0000006 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H16   0.0229864 0.4577934 0.0223506 0.0214111 0.0065805 0.0009423 0.0000682 0.0000114 0.0000019 0.0000006 0.0000002 0.0000003 0.0065749 0.0019480 0.0029648 0.4640611 0.0059564 0.0008463 0.0061378 0.0018500 0.0029697 0.0003337 0.0012221 0.0000096 0.0000022 0.0000004 0.0000004 0.0000001 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001
H17   0.0072617 0.0187846 0.4612258 0.0011373 0.0010682 0.0299747 0.0016503 0.0004117 0.0000980 0.0000359 0.0000025 0.0000112 0.0038941 0.0007730 0.0006302 0.0059564 0.4182330 0.0167657 0.0182030 0.0002154 0.0005339 0.0000600 0.0002499 0.0000295 0.0000286 0.0000027 0.0000050 0.0000013 0.0000007 0.0000022 0.0000009 0.0000005 0.0000047 0.0000011
H18   0.0058557 0.0201065 0.4663283 0.0058988 0.0006101 0.0162386 0.0107203 0.0008114 0.0000275 0.0000230 0.0000090 0.0000061 0.0003392 0.0015435 0.0004471 0.0008463 0.0167657 0.4322264 0.0185411 0.0034264 0.0004277 0.0001086 0.0001297 0.0000922 0.0001288 0.0000093 0.0000115 0.0000026 0.0000009 0.0000076 0.0000016 0.0000003 0.0000020 0.0000004
H19   0.0023008 0.0226327 0.4766106 0.0051866 0.0004642 0.0072185 0.0005684 0.0001627 0.0000363 0.0000099 0.0000007 0.0000040 0.0002830 0.0003207 0.0017083 0.0061378 0.0182030 0.0185411 0.4702346 0.0001984 0.0008836 0.0000322 0.0001780 0.0000203 0.0000310 0.0000016 0.0000013 0.0000007 0.0000003 0.0000012 0.0000002 0.0000002 0.0000017 0.0000004
H20   0.0064037 0.0180721 0.0033862 0.4611090 0.0219915 0.0046086 0.0131268 0.0003671 0.0000314 0.0000081 0.0000089 0.0000015 0.0003438 0.0006914 0.0014584 0.0018500 0.0002154 0.0034264 0.0001984 0.4393902 0.0174218 0.0061029 0.0030499 0.0000644 0.0001808 0.0000114 0.0000275 0.0000023 0.0000012 0.0000072 0.0000029 0.0000002 0.0000006 0.0000004
H21   0.0071239 0.0200982 0.0058864 0.4595296 0.0231010 0.0121413 0.0010316 0.0000705 0.0000184 0.0000035 0.0000009 0.0000015 0.0003749 0.0092378 0.0005083 0.0029697 0.0005339 0.0004277 0.0008836 0.0174218 0.4547162 0.0020240 0.0020187 0.0000147 0.0000367 0.0000024 0.0000053 0.0000004 0.0000003 0.0000010 0.0000002 0.0000001 0.0000006 0.0000002
H22   0.0089473 0.0018785 0.0002344 0.0173394 0.4576064 0.0239978 0.0098158 0.0002315 0.0001895 0.0000728 0.0000025 0.0000098 0.0102418 0.0021825 0.0010936 0.0003337 0.0000600 0.0001086 0.0000322 0.0061029 0.0020240 0.3970830 0.0156956 0.0001568 0.0000170 0.0000592 0.0000111 0.0000068 0.0000012 0.0000012 0.0000019 0.0000006 0.0000050 0.0000023
H23   0.0011770 0.0059767 0.0003832 0.0204763 0.4647346 0.0334619 0.0065675 0.0011732 0.0002537 0.0000666 0.0000035 0.0000220 0.0008986 0.0001101 0.0001905 0.0012221 0.0002499 0.0001297 0.0001780 0.0030499 0.0020187 0.0156956 0.4225277 0.0011194 0.0000693 0.0000629 0.0000204 0.0000058 0.0000019 0.0000034 0.0000018 0.0000013 0.0000087 0.0000029
H24   0.0000123 0.0000536 0.0000696 0.0000847 0.0010617 0.0043709 0.0325040 0.4662883 0.0177746 0.0037988 0.0006822 0.0004673 0.0000066 0.0000039 0.0000026 0.0000096 0.0000295 0.0000922 0.0000203 0.0000644 0.0000147 0.0001568 0.0011194 0.4208448 0.0163519 0.0065716 0.0021454 0.0038102 0.0003081 0.0008249 0.0000751 0.0000700 0.0000439 0.0003136
H25   0.0000076 0.0000122 0.0000918 0.0001617 0.0002905 0.0055896 0.0303144 0.4605710 0.0165554 0.0020072 0.0095839 0.0003781 0.0000038 0.0000016 0.0000022 0.0000022 0.0000286 0.0001288 0.0000310 0.0001808 0.0000367 0.0000170 0.0000693 0.0163519 0.4035171 0.0015136 0.0064064 0.0002179 0.0022348 0.0100645 0.0011244 0.0001396 0.0000597 0.0000827
H26   0.0000018 0.0000020 0.0000060 0.0000109 0.0001592 0.0009341 0.0111126 0.0218292 0.4589800 0.0176308 0.0048432 0.0054281 0.0000013 0.0000010 0.0000006 0.0000004 0.0000027 0.0000093 0.0000016 0.0000114 0.0000024 0.0000592 0.0000629 0.0065716 0.0015136 0.4374987 0.0174027 0.0064778 0.0053195 0.0003451 0.0003785 0.0004472 0.0003013 0.0069755
H27   0.0000016 0.0000025 0.0000082 0.0000212 0.0000803 0.0011865 0.0114576 0.0227288 0.4618972 0.0185396 0.0059921 0.0054742 0.0000016 0.0000003 0.0000003 0.0000004 0.0000050 0.0000115 0.0000013 0.0000275 0.0000053 0.0000111 0.0000204 0.0021454 0.0064064 0.0174027 0.4414563 0.0021822 0.0006504 0.0002949 0.0014042 0.0024983 0.0006255 0.0016919
H28   0.0000004 0.0000006 0.0000026 0.0000023 0.0000237 0.0001356 0.0011341 0.0049991 0.0213445 0.4586282 0.0204321 0.0213370 0.0000003 0.0000002 0.0000001 0.0000001 0.0000013 0.0000026 0.0000007 0.0000023 0.0000004 0.0000068 0.0000058 0.0038102 0.0002179 0.0064778 0.0021822 0.4593498 0.0069968 0.0033745 0.0010623 0.0046864 0.0007593 0.0057452
H29   0.0000002 0.0000003 0.0000012 0.0000016 0.0000049 0.0000565 0.0002780 0.0017924 0.0074596 0.0202712 0.4730149 0.0025222 0.0000001 0.0000001 0.0000000 0.0000001 0.0000007 0.0000009 0.0000003 0.0000012 0.0000003 0.0000012 0.0000019 0.0003081 0.0022348 0.0053195 0.0006504 0.0069968 0.4410099 0.0189489 0.0180092 0.0004345 0.0004081 0.0009842
H30   0.0000010 0.0000010 0.0000059 0.0000078 0.0000121 0.0001844 0.0017344 0.0081864 0.0018772 0.0209549 0.4717219 0.0063269 0.0000002 0.0000001 0.0000001 0.0000002 0.0000022 0.0000076 0.0000012 0.0000072 0.0000010 0.0000012 0.0000034 0.0008249 0.0100645 0.0003451 0.0002949 0.0033745 0.0189489 0.4421011 0.0186295 0.0014174 0.0007123 0.0004137
H31   0.0000003 0.0000003 0.0000009 0.0000022 0.0000046 0.0001298 0.0004378 0.0013573 0.0061095 0.0200521 0.4751480 0.0067130 0.0000005 0.0000001 0.0000001 0.0000001 0.0000009 0.0000016 0.0000002 0.0000029 0.0000002 0.0000019 0.0000018 0.0000751 0.0011244 0.0003785 0.0014042 0.0010623 0.0180092 0.0186295 0.4466188 0.0004633 0.0065120 0.0003181
H32   0.0000001 0.0000002 0.0000008 0.0000004 0.0000021 0.0000358 0.0000786 0.0003652 0.0027453 0.0217674 0.0052688 0.4794092 0.0000001 0.0000000 0.0000000 0.0000001 0.0000005 0.0000003 0.0000002 0.0000002 0.0000001 0.0000006 0.0000013 0.0000700 0.0001396 0.0004472 0.0024983 0.0046864 0.0004345 0.0014174 0.0004633 0.4485115 0.0183635 0.0199495
H33   0.0000006 0.0000007 0.0000062 0.0000018 0.0000116 0.0003046 0.0004882 0.0013854 0.0049754 0.0188827 0.0078738 0.4778863 0.0000012 0.0000001 0.0000000 0.0000001 0.0000047 0.0000020 0.0000017 0.0000006 0.0000006 0.0000050 0.0000087 0.0000439 0.0000597 0.0003013 0.0006255 0.0007593 0.0004081 0.0007123 0.0065120 0.0183635 0.4401372 0.0180000
H34   0.0000002 0.0000002 0.0000015 0.0000008 0.0000050 0.0000831 0.0001497 0.0012434 0.0118281 0.0207621 0.0018924 0.4724302 0.0000003 0.0000001 0.0000000 0.0000001 0.0000011 0.0000004 0.0000004 0.0000004 0.0000002 0.0000023 0.0000029 0.0003136 0.0000827 0.0069755 0.0016919 0.0057452 0.0009842 0.0004137 0.0003181 0.0199495 0.0180000 0.4408400
