                                                       2340conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9923211 0.4812124 0.0426944 0.0045231 0.0040349 0.0193788 0.0173423 0.4800675 0.4713778 0.4700597 0.0182365 0.0006835 0.0005592 0.0004039 0.0010893
C2    0.4812124 3.5206902 0.4299950 0.0142826 0.0296332 0.4471828 0.0536373 0.0230665 0.0192064 0.0182499 0.4376496 0.0019015 0.0039114 0.0027691 0.0043418
O3    0.0426944 0.4299950 7.9373375 0.4363726 0.0425495 0.0505316 0.0137298 0.0037178 0.0164479 0.0036509 0.0416932 0.0413433 0.0349383 0.0040818 0.0039403
C4    0.0045231 0.0142826 0.4363726 3.5376469 0.4735807 0.0234791 0.0093851 0.0005854 0.0006460 0.0005496 0.0023054 0.4553441 0.4555584 0.0204141 0.0184875
C5    0.0040349 0.0296332 0.0425495 0.4735807 3.9708239 0.4714116 0.0637301 0.0005805 0.0007024 0.0009563 0.0040766 0.0205734 0.0204693 0.4621589 0.4690654
C6    0.0193788 0.4471828 0.0505316 0.0234791 0.4714116 3.1764321 0.7189309 0.0026536 0.0019526 0.0049230 0.0238898 0.0023604 0.0019385 0.0234611 0.0182650
O7    0.0173423 0.0536373 0.0137298 0.0093851 0.0637301 0.7189309 8.1743474 0.0013142 0.0011415 0.0186481 0.0112942 0.0015679 0.0009502 0.0138202 0.0091296
H8    0.4800675 0.0230665 0.0037178 0.0005854 0.0005805 0.0026536 0.0013142 0.4404645 0.0176921 0.0184686 0.0057067 0.0002069 0.0000867 0.0000704 0.0001118
H9    0.4713778 0.0192064 0.0164479 0.0006460 0.0007024 0.0019526 0.0011415 0.0176921 0.4081647 0.0171139 0.0023370 0.0001729 0.0001373 0.0000789 0.0002609
H10   0.4700597 0.0182499 0.0036509 0.0005496 0.0009563 0.0049230 0.0186481 0.0184686 0.0171139 0.4040195 0.0021771 0.0000894 0.0001055 0.0001143 0.0001088
H11   0.0182365 0.4376496 0.0416932 0.0023054 0.0040766 0.0238898 0.0112942 0.0057067 0.0023370 0.0021771 0.4420404 0.0015831 0.0008521 0.0021668 0.0006038
H12   0.0006835 0.0019015 0.0413433 0.4553441 0.0205734 0.0023604 0.0015679 0.0002069 0.0001729 0.0000894 0.0015831 0.4563605 0.0185741 0.0053995 0.0017753
H13   0.0005592 0.0039114 0.0349383 0.4555584 0.0204693 0.0019385 0.0009502 0.0000867 0.0001373 0.0001055 0.0008521 0.0185741 0.4386704 0.0030384 0.0044941
H14   0.0004039 0.0027691 0.0040818 0.0204141 0.4621589 0.0234611 0.0138202 0.0000704 0.0000789 0.0001143 0.0021668 0.0053995 0.0030384 0.4109872 0.0154957
H15   0.0010893 0.0043418 0.0039403 0.0184875 0.4690654 0.0182650 0.0091296 0.0001118 0.0002609 0.0001088 0.0006038 0.0017753 0.0044941 0.0154957 0.4104639
