                                                       4337conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9703268 0.4938520 0.0248829 0.0080758 0.0005228 0.0100117 0.0003353 0.0000738 0.0001089 0.0000127 0.0000265 0.4816699 0.4758342 0.4689917 0.0191479 0.0246648 0.0063225 0.0044859 0.0105757 0.0006548 0.0000751 0.0000912 0.0002695 0.0000276 0.0000163 0.0000090 0.0000131 0.0001384 0.0000071 0.0000036 0.0000095 0.0000036 0.0000644
C2    0.4938520 3.8687794 0.4935581 0.0208699 0.0019509 0.0215089 0.0008219 0.0000864 0.0002159 0.0000162 0.0000460 0.0207895 0.0203115 0.0195724 0.4594406 0.4672518 0.0219328 0.0218624 0.0032844 0.0057942 0.0002849 0.0007748 0.0017771 0.0000433 0.0000102 0.0000392 0.0000803 0.0003121 0.0000040 0.0000033 0.0000250 0.0000052 0.0001020
C3    0.0248829 0.4935581 3.8688089 0.4915153 0.0198901 0.0051082 0.0073109 0.0009248 0.0011977 0.0001228 0.0003637 0.0033619 0.0020998 0.0084933 0.0184987 0.0230718 0.4586843 0.4655735 0.0206290 0.0196957 0.0055683 0.0002198 0.0070517 0.0000463 0.0000601 0.0004197 0.0001860 0.0021005 0.0000625 0.0000152 0.0001528 0.0000404 0.0007807
C4    0.0080758 0.0208699 0.4915153 3.8896187 0.4775589 0.0425817 0.0200061 0.0045440 0.0074292 0.0008308 0.0001044 0.0013124 0.0004639 0.0069098 0.0012167 0.0066720 0.0209656 0.0207764 0.4518280 0.4652712 0.0185814 0.0024033 0.0019972 0.0004584 0.0012069 0.0004763 0.0005980 0.0089297 0.0002480 0.0000363 0.0000544 0.0000260 0.0001068
C5    0.0005228 0.0019509 0.0198901 0.4775589 3.4914988 0.4227697 0.4567716 0.0243583 0.0233885 0.0048401 0.0009116 0.0000978 0.0003106 0.0004855 0.0007265 0.0002433 0.0025157 0.0055852 0.0202499 0.0188530 0.4417305 0.0078272 0.0161541 0.0028849 0.0055568 0.0056931 0.0043759 0.0026337 0.0002660 0.0009052 0.0006834 0.0001946 0.0000790
O6    0.0100117 0.0215089 0.0051082 0.0425817 0.4227697 8.0524182 0.0455557 0.0227438 0.0070566 0.0016068 0.0001567 0.0013248 0.0111328 0.0005206 0.0224238 0.0024505 0.0003928 0.0006272 0.0095463 0.0076108 0.0371666 0.3460557 0.0047912 0.0277954 0.0019265 0.0018016 0.0009507 0.0003516 0.0001650 0.0005840 0.0000944 0.0000549 0.0000207
C7    0.0003353 0.0008219 0.0073109 0.0200061 0.4567716 0.0455557 3.8147383 0.4863199 0.4769670 0.0213592 0.0084555 0.0000795 0.0002130 0.0002792 0.0011546 0.0000805 0.0080927 0.0007215 0.0057498 0.0013392 0.0191107 0.0015820 0.4460961 0.0184905 0.0186801 0.0203608 0.0188623 0.0188929 0.0021659 0.0059632 0.0069155 0.0012477 0.0005778
C8    0.0000738 0.0000864 0.0009248 0.0045440 0.0243583 0.0227438 0.4863199 3.9741240 0.0264603 0.0088785 0.0013132 0.0000143 0.0000428 0.0000550 0.0000978 0.0000116 0.0008516 0.0001340 0.0009692 0.0002875 0.0072807 0.0011058 0.0190731 0.4658873 0.4720927 0.4705104 0.0060540 0.0058795 0.0095272 0.0009878 0.0016008 0.0001300 0.0003077
C9    0.0001089 0.0002159 0.0011977 0.0074292 0.0233885 0.0070566 0.4769670 0.0264603 3.8740333 0.4880848 0.0244902 0.0000265 0.0000474 0.0000333 0.0001403 0.0000235 0.0019745 0.0000893 0.0008793 0.0065209 0.0058805 0.0004398 0.0179727 0.0061409 0.0021376 0.0064537 0.4656139 0.4603890 0.0192846 0.0212303 0.0019373 0.0065004 0.0052564
C10   0.0000127 0.0000162 0.0001228 0.0008308 0.0048401 0.0016068 0.0213592 0.0088785 0.4880848 3.8627449 0.4996823 0.0000022 0.0000144 0.0000033 0.0000101 0.0000044 0.0002771 0.0000068 0.0000886 0.0008193 0.0006292 0.0000857 0.0024979 0.0011243 0.0080856 0.0007302 0.0213306 0.0201466 0.4627484 0.4701739 0.0197012 0.0228949 0.0215949
