                                                       1493conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.6040396 0.4474882 0.0132115 0.0101303 0.0118407 0.0047492 0.0005042 0.0000844 0.0000157 0.0000015 0.0000025 0.0000018 0.4531136 0.4648665 0.4548008 0.0031168 0.0052550 0.0017716 0.0068184 0.0020057 0.0023852 0.0002682 0.0011050 0.0000522 0.0004137 0.0000066 0.0000640 0.0000036 0.0000009 0.0000006 0.0000025 0.0000005
O2    0.4474882 7.9159354 0.4117868 0.0438533 0.0478569 0.0390672 0.0128202 0.0014662 0.0001148 0.0000213 0.0000402 0.0000282 0.0382948 0.0331759 0.0371949 0.0025372 0.0113288 0.0061166 0.0025239 0.0080516 0.0119238 0.0070176 0.0056993 0.0007898 0.0130836 0.0001073 0.0004841 0.0000417 0.0000071 0.0000043 0.0000204 0.0000080
C3    0.0132115 0.4117868 3.4335161 0.4717289 0.4637319 0.4626921 0.0191855 0.0050350 0.0012415 0.0000489 0.0002338 0.0001529 0.0022164 0.0048884 0.0020177 0.0183954 0.0173030 0.0178305 0.0176989 0.0192010 0.0180770 0.0177931 0.0178053 0.0021838 0.0014539 0.0005416 0.0004947 0.0000390 0.0000073 0.0000136 0.0000475 0.0000065
C4    0.0101303 0.0438533 0.4717289 3.9742367 0.0274774 0.0222798 0.0068506 0.0007557 0.0000475 0.0000334 0.0000204 0.0000082 0.0138643 0.0009578 0.0007147 0.4680244 0.4678944 0.4738510 0.0078683 0.0023693 0.0053627 0.0054358 0.0039479 0.0081255 0.0003478 0.0003224 0.0000503 0.0000048 0.0000064 0.0000050 0.0000870 0.0000057
C5    0.0118407 0.0478569 0.4637319 0.0274774 3.9635303 0.0273286 0.0051870 0.0007103 0.0002342 0.0000223 0.0000655 0.0000400 0.0008557 0.0011847 0.0146945 0.0119389 0.0043473 0.0017794 0.4686886 0.4724080 0.4702407 0.0062842 0.0057393 0.0003624 0.0003822 0.0000388 0.0000526 0.0000151 0.0000022 0.0000023 0.0000144 0.0000017
C6    0.0047492 0.0390672 0.4626921 0.0222798 0.0273286 3.8679010 0.4853430 0.0284347 0.0056872 0.0009579 0.0008748 0.0005463 0.0004308 0.0007766 0.0003408 0.0043117 0.0011424 0.0074058 0.0051265 0.0097422 0.0036148 0.4596370 0.4610960 0.0184736 0.0188131 0.0061330 0.0064907 0.0004577 0.0001056 0.0001080 0.0005906 0.0000393
C7    0.0005042 0.0128202 0.0191855 0.0068506 0.0051870 0.4853430 3.8738256 0.4900905 0.0224169 0.0079545 0.0058085 0.0021735 0.0000577 0.0000418 0.0002330 0.0009438 0.0015436 0.0029189 0.0016497 0.0010958 0.0003494 0.0201101 0.0190547 0.4584256 0.4603610 0.0202016 0.0204248 0.0037659 0.0006378 0.0009252 0.0074329 0.0008850
C8    0.0000844 0.0014662 0.0050350 0.0007557 0.0007103 0.0284347 0.4900905 3.8558674 0.4841824 0.0228511 0.0300159 0.0091306 0.0000067 0.0000211 0.0000560 0.0001172 0.0002488 0.0002415 0.0002674 0.0000921 0.0000369 0.0060141 0.0063557 0.0188583 0.0205978 0.4623414 0.4617437 0.0184540 0.0024267 0.0024401 0.0081509 0.0072698
C9    0.0000157 0.0001148 0.0012415 0.0000475 0.0002342 0.0056872 0.0224169 0.4841824 3.8517209 0.4901697 0.4674204 0.0579776 0.0000013 0.0000038 0.0000052 0.0000271 0.0000088 0.0000354 0.0001060 0.0000243 0.0000077 0.0005548 0.0006310 0.0024268 0.0041657 0.0210632 0.0204980 0.4508495 0.0217639 0.0182038 0.0195098 0.0231100
C10   0.0000015 0.0000213 0.0000489 0.0000334 0.0000223 0.0009579 0.0079545 0.0228511 0.4901697 3.9773676 0.0240002 0.0257250 0.0000004 0.0000004 0.0000007 0.0000055 0.0000152 0.0000536 0.0000085 0.0000039 0.0000059 0.0003684 0.0000695 0.0089718 0.0006375 0.0058475 0.0043203 0.0186504 0.4803460 0.4620382 0.4696606 0.0037115
C11   0.0000025 0.0000402 0.0002338 0.0000204 0.0000655 0.0008748 0.0058085 0.0300159 0.4674204 0.0240002 3.2947828 0.7450993 0.0000003 0.0000008 0.0000027 0.0000035 0.0000044 0.0000075 0.0000289 0.0000066 0.0000024 0.0000357 0.0000540 0.0003114 0.0005467 0.0054974 0.0055158 0.0272982 0.0028199 0.0070225 0.0025918 0.4432081
O12   0.0000018 0.0000282 0.0001529 0.0000082 0.0000400 0.0005463 0.0021735 0.0091306 0.0579776 0.0257250 0.7450993 8.1252956 0.0000007 0.0000008 0.0000024 0.0000037 0.0000025 0.0000062 0.0000208 0.0000062 0.0000023 0.0000204 0.0000355 0.0002914 0.0003397 0.0015901 0.0015547 0.0136569 0.0016147 0.0282543 0.0022002 0.0609315
H13   0.4531136 0.0382948 0.0022164 0.0138643 0.0008557 0.0004308 0.0000577 0.0000067 0.0000013 0.0000004 0.0000003 0.0000007 0.4387306 0.0174296 0.0193532 0.0048416 0.0095212 0.0016264 0.0006016 0.0000731 0.0002800 0.0001958 0.0000795 0.0000291 0.0000514 0.0000035 0.0000031 0.0000004 0.0000005 0.0000001 0.0000007 0.0000001
H14   0.4648665 0.0331759 0.0048884 0.0009578 0.0011847 0.0007766 0.0000418 0.0000211 0.0000038 0.0000004 0.0000008 0.0000008 0.0174296 0.4343529 0.0174650 0.0004589 0.0002769 0.0001620 0.0008521 0.0002148 0.0001097 0.0000412 0.0003139 0.0000052 0.0000390 0.0000011 0.0000121 0.0000008 0.0000001 0.0000001 0.0000003 0.0000001
H15   0.4548008 0.0371949 0.0020177 0.0007147 0.0146945 0.0003408 0.0002330 0.0000560 0.0000052 0.0000007 0.0000027 0.0000024 0.0193532 0.0174650 0.4361151 0.0002938 0.0004149 0.0000681 0.0100887 0.0017329 0.0038953 0.0000324 0.0000609 0.0000144 0.0001924 0.0000019 0.0000098 0.0000015 0.0000005 0.0000002 0.0000008 0.0000005
H16   0.0031168 0.0025372 0.0183954 0.4680244 0.0119389 0.0043117 0.0009438 0.0001172 0.0000271 0.0000055 0.0000035 0.0000037 0.0048416 0.0004589 0.0002938 0.4406719 0.0187454 0.0188019 0.0100243 0.0006998 0.0011667 0.0009033 0.0001799 0.0011804 0.0000776 0.0000970 0.0000073 0.0000014 0.0000023 0.0000005 0.0000116 0.0000018
H17   0.0052550 0.0113288 0.0173030 0.4678944 0.0043473 0.0011424 0.0015436 0.0002488 0.0000088 0.0000152 0.0000044 0.0000025 0.0095212 0.0002769 0.0004149 0.0187454 0.4248980 0.0174035 0.0004356 0.0003506 0.0015431 0.0005532 0.0003743 0.0026491 0.0001405 0.0000796 0.0000116 0.0000013 0.0000034 0.0000029 0.0000223 0.0000022
H18   0.0017716 0.0061166 0.0178305 0.4738510 0.0017794 0.0074058 0.0029189 0.0002415 0.0000354 0.0000536 0.0000075 0.0000062 0.0016264 0.0001620 0.0000681 0.0188019 0.0174035 0.4373775 0.0003819 0.0006021 0.0002879 0.0007382 0.0040360 0.0044895 0.0002780 0.0000989 0.0000481 0.0000083 0.0000089 0.0000038 0.0001259 0.0000022
H19   0.0068184 0.0025239 0.0176989 0.0078683 0.4686886 0.0051265 0.0016497 0.0002674 0.0001060 0.0000085 0.0000289 0.0000208 0.0006016 0.0008521 0.0100887 0.0100243 0.0004356 0.0003819 0.4390484 0.0177506 0.0172940 0.0006343 0.0003480 0.0000678 0.0000479 0.0000107 0.0000110 0.0000044 0.0000007 0.0000005 0.0000046 0.0000008
H20   0.0020057 0.0080516 0.0192010 0.0023693 0.4724080 0.0097422 0.0010958 0.0000921 0.0000243 0.0000039 0.0000066 0.0000062 0.0000731 0.0002148 0.0017329 0.0006998 0.0003506 0.0006021 0.0177506 0.4443796 0.0185460 0.0011672 0.0072971 0.0000585 0.0002335 0.0000079 0.0000248 0.0000046 0.0000007 0.0000006 0.0000022 0.0000004
H21   0.0023852 0.0119238 0.0180770 0.0053627 0.4702407 0.0036148 0.0003494 0.0000369 0.0000077 0.0000059 0.0000024 0.0000023 0.0002800 0.0001097 0.0038953 0.0011667 0.0015431 0.0002879 0.0172940 0.0185460 0.4330450 0.0038525 0.0004154 0.0001498 0.0000370 0.0000113 0.0000063 0.0000011 0.0000004 0.0000015 0.0000055 0.0000002
H22   0.0002682 0.0070176 0.0177931 0.0054358 0.0062842 0.4596370 0.0201101 0.0060141 0.0005548 0.0003684 0.0000357 0.0000204 0.0001958 0.0000412 0.0000324 0.0009033 0.0005532 0.0007382 0.0006343 0.0011672 0.0038525 0.4435655 0.0182697 0.0058267 0.0022566 0.0060597 0.0004360 0.0000290 0.0000410 0.0000764 0.0002327 0.0000163
H23   0.0011050 0.0056993 0.0178053 0.0039479 0.0057393 0.4610960 0.0190547 0.0063557 0.0006310 0.0000695 0.0000540 0.0000355 0.0000795 0.0003139 0.0000609 0.0001799 0.0003743 0.0040360 0.0003480 0.0072971 0.0004154 0.0182697 0.4495685 0.0012841 0.0062403 0.0004381 0.0064105 0.0003027 0.0000187 0.0000051 0.0000599 0.0000108
H24   0.0000522 0.0007898 0.0021838 0.0081255 0.0003624 0.0184736 0.4584256 0.0188583 0.0024268 0.0089718 0.0003114 0.0002914 0.0000291 0.0000052 0.0000144 0.0011804 0.0026491 0.0044895 0.0000678 0.0000585 0.0001498 0.0058267 0.0012841 0.4396521 0.0177361 0.0061939 0.0015626 0.0001969 0.0008318 0.0009907 0.0126880 0.0001750
H25   0.0004137 0.0130836 0.0014539 0.0003478 0.0003822 0.0188131 0.4603610 0.0205978 0.0041657 0.0006375 0.0005467 0.0003397 0.0000514 0.0000390 0.0001924 0.0000776 0.0001405 0.0002780 0.0000479 0.0002335 0.0000370 0.0022566 0.0062403 0.0177361 0.4322741 0.0023996 0.0066806 0.0031018 0.0001927 0.0000798 0.0004584 0.0001141
H26   0.0000066 0.0001073 0.0005416 0.0003224 0.0000388 0.0061330 0.0202016 0.4623414 0.0210632 0.0058475 0.0054974 0.0015901 0.0000035 0.0000011 0.0000019 0.0000970 0.0000796 0.0000989 0.0000107 0.0000079 0.0000113 0.0060597 0.0004381 0.0061939 0.0023996 0.4552867 0.0183612 0.0023609 0.0008300 0.0005990 0.0008239 0.0052830
H27   0.0000640 0.0004841 0.0004947 0.0000503 0.0000526 0.0064907 0.0204248 0.4617437 0.0204980 0.0043203 0.0055158 0.0015547 0.0000031 0.0000121 0.0000098 0.0000073 0.0000116 0.0000481 0.0000110 0.0000248 0.0000063 0.0004360 0.0064105 0.0015626 0.0066806 0.0183612 0.4579559 0.0069678 0.0006145 0.0001939 0.0030922 0.0019128
H28   0.0000036 0.0000417 0.0000390 0.0000048 0.0000151 0.0004577 0.0037659 0.0184540 0.4508495 0.0186504 0.0272982 0.0136569 0.0000004 0.0000008 0.0000015 0.0000014 0.0000013 0.0000083 0.0000044 0.0000046 0.0000011 0.0000290 0.0003027 0.0001969 0.0031018 0.0023609 0.0069678 0.4252233 0.0054210 0.0019937 0.0026673 0.0009617
H29   0.0000009 0.0000071 0.0000073 0.0000064 0.0000022 0.0001056 0.0006378 0.0024267 0.0217639 0.4803460 0.0028199 0.0016147 0.0000005 0.0000001 0.0000005 0.0000023 0.0000034 0.0000089 0.0000007 0.0000007 0.0000004 0.0000410 0.0000187 0.0008318 0.0001927 0.0008300 0.0006145 0.0054210 0.4426167 0.0178004 0.0197869 0.0008125
H30   0.0000006 0.0000043 0.0000136 0.0000050 0.0000023 0.0001080 0.0009252 0.0024401 0.0182038 0.4620382 0.0070225 0.0282543 0.0000001 0.0000001 0.0000002 0.0000005 0.0000029 0.0000038 0.0000005 0.0000006 0.0000015 0.0000764 0.0000051 0.0009907 0.0000798 0.0005990 0.0001939 0.0019937 0.0178004 0.3938825 0.0167779 0.0010026
H31   0.0000025 0.0000204 0.0000475 0.0000870 0.0000144 0.0005906 0.0074329 0.0081509 0.0195098 0.4696606 0.0025918 0.0022002 0.0000007 0.0000003 0.0000008 0.0000116 0.0000223 0.0001259 0.0000046 0.0000022 0.0000055 0.0002327 0.0000599 0.0126880 0.0004584 0.0008239 0.0030922 0.0026673 0.0197869 0.0167779 0.4377644 0.0003789
H32   0.0000005 0.0000080 0.0000065 0.0000057 0.0000017 0.0000393 0.0008850 0.0072698 0.0231100 0.0037115 0.4432081 0.0609315 0.0000001 0.0000001 0.0000005 0.0000018 0.0000022 0.0000022 0.0000008 0.0000004 0.0000002 0.0000163 0.0000108 0.0001750 0.0001141 0.0052830 0.0019128 0.0009617 0.0008125 0.0010026 0.0003789 0.4368565
