                                                       1678conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        S8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9829545 0.5094137 0.0348378 0.0073678 0.0042145 0.0244813 0.0136934 0.0019129 0.0001334 0.0000370 0.0000104 0.0000148 0.0000421 0.0001103 0.4751058 0.4641125 0.4692178 0.0010502 0.0008503 0.0000037 0.0000022 0.0000222 0.0000654 0.0000288
C2    0.5094137 3.5574835 0.4820473 0.0763916 0.0437893 0.6888676 0.0393462 0.0165116 0.0009477 0.0005126 0.0001131 0.0001179 0.0003787 0.0003262 0.0220421 0.0237505 0.0226171 0.0076327 0.0051492 0.0000483 0.0000314 0.0001225 0.0003466 0.0000811
O3    0.0348378 0.4820473 7.8791582 0.4869971 0.0846008 0.0748356 0.0117901 0.0050028 0.0002955 0.0001481 0.0000373 0.0000397 0.0001514 0.0001925 0.0071137 0.0053600 0.0043016 0.0276721 0.0077826 0.0000151 0.0000090 0.0002700 0.0001032 0.0000345
C4    0.0073678 0.0763916 0.4869971 3.6646088 0.7310569 0.0447119 0.0093958 0.0024974 0.0002897 0.0001032 0.0000312 0.0000429 0.0001905 0.0001824 0.0009795 0.0022900 0.0047564 0.4700371 0.0258501 0.0000101 0.0000070 0.0005350 0.0000234 0.0000193
C5    0.0042145 0.0437893 0.0846008 0.7310569 3.9570334 0.6393512 0.0343539 0.0074383 0.0009052 0.0001756 0.0000984 0.0001036 0.0005765 0.0017014 0.0009888 0.0006787 0.0011949 0.0238464 0.4784883 0.0000167 0.0000121 0.0044501 0.0001647 0.0002228
C6    0.0244813 0.6888676 0.0748356 0.0447119 0.6393512 3.9912544 0.5689145 0.0410845 0.0020849 0.0007543 0.0001593 0.0003482 0.0011705 0.0010534 0.0049471 0.0053542 0.0075727 0.0040113 0.0192481 0.0000635 0.0000255 0.0005791 0.0010061 0.0001490
S7    0.0136934 0.0393462 0.0117901 0.0093958 0.0343539 0.5689145 14.5081208 0.6150900 0.0320722 0.0086126 0.0020454 0.0015709 0.0061300 0.0295990 0.0017603 0.0143589 0.0025396 0.0012489 0.0034995 0.0007350 0.0005068 0.0040866 0.0352056 0.0035676
S8    0.0019129 0.0165116 0.0050028 0.0024974 0.0074383 0.0410845 0.6150900 14.5638408 0.5718514 0.0344278 0.0066732 0.0154221 0.0474705 0.0054976 0.0002200 0.0037707 0.0009308 0.0002470 0.0004119 0.0053329 0.0008074 0.0012273 0.0047041 0.0010625
C9    0.0001334 0.0009477 0.0002955 0.0002897 0.0009052 0.0020849 0.0320722 0.5718514 4.0352030 0.6169941 0.0435509 0.0767834 0.7142258 0.0264102 0.0000105 0.0002378 0.0000680 0.0000290 0.0002971 0.0206891 0.0044629 0.0076244 0.0049478 0.0060891
C10   0.0000370 0.0005126 0.0001481 0.0001032 0.0001756 0.0007543 0.0086126 0.0344278 0.6169941 3.9603171 0.7444389 0.0904960 0.0407366 0.0040599 0.0000049 0.0000410 0.0000314 0.0000088 0.0000352 0.4845552 0.0236178 0.0009489 0.0004724 0.0010467
C11   0.0000104 0.0001131 0.0000373 0.0000312 0.0000984 0.0001593 0.0020454 0.0066732 0.0435509 0.7444389 3.6453990 0.4875326 0.0735193 0.0070932 0.0000013 0.0000131 0.0000073 0.0000029 0.0001481 0.0255315 0.4676963 0.0039636 0.0016644 0.0014925
O12   0.0000148 0.0001179 0.0000397 0.0000429 0.0001036 0.0003482 0.0015709 0.0154221 0.0767834 0.0904960 0.4875326 7.8874701 0.4706067 0.0337437 0.0000023 0.0000439 0.0000064 0.0000069 0.0000885 0.0090858 0.0279929 0.0032055 0.0047886 0.0083066
C13   0.0000421 0.0003787 0.0001514 0.0001905 0.0005765 0.0011705 0.0061300 0.0474705 0.7142258 0.0407366 0.0735193 0.4706067 3.5578022 0.5086593 0.0000060 0.0001093 0.0000201 0.0000195 0.0005294 0.0044328 0.0077285 0.0213462 0.0219785 0.0245995
C14   0.0001103 0.0003262 0.0001925 0.0001824 0.0017014 0.0010534 0.0295990 0.0054976 0.0264102 0.0040599 0.0070932 0.0337437 0.5086593 3.9675422 0.0000231 0.0001327 0.0000167 0.0000050 0.0040644 0.0008426 0.0010067 0.4694040 0.4538442 0.4709469
H15   0.4751058 0.0220421 0.0071137 0.0009795 0.0009888 0.0049471 0.0017603 0.0002200 0.0000105 0.0000049 0.0000013 0.0000023 0.0000060 0.0000231 0.4153001 0.0163326 0.0167859 0.0000907 0.0002871 0.0000007 0.0000002 0.0000077 0.0000114 0.0000068
H16   0.4641125 0.0237505 0.0053600 0.0022900 0.0006787 0.0053542 0.0143589 0.0037707 0.0002378 0.0000410 0.0000131 0.0000439 0.0001093 0.0001327 0.0163326 0.3957038 0.0164487 0.0003018 0.0000892 0.0000041 0.0000016 0.0000142 0.0000720 0.0000379
H17   0.4692178 0.0226171 0.0043016 0.0047564 0.0011949 0.0075727 0.0025396 0.0009308 0.0000680 0.0000314 0.0000073 0.0000064 0.0000201 0.0000167 0.0167859 0.0164487 0.4120266 0.0003404 0.0000952 0.0000039 0.0000020 0.0000027 0.0000100 0.0000057
H18   0.0010502 0.0076327 0.0276721 0.4700371 0.0238464 0.0040113 0.0012489 0.0002470 0.0000290 0.0000088 0.0000029 0.0000069 0.0000195 0.0000050 0.0000907 0.0003018 0.0003404 0.3768416 0.0012055 0.0000008 0.0000006 0.0000095 0.0000027 0.0000017
H19   0.0008503 0.0051492 0.0077826 0.0258501 0.4784883 0.0192481 0.0034995 0.0004119 0.0002971 0.0000352 0.0001481 0.0000885 0.0005294 0.0040644 0.0002871 0.0000892 0.0000952 0.0012055 0.4076269 0.0000025 0.0000090 0.0079500 0.0001920 0.0003795
H20   0.0000037 0.0000483 0.0000151 0.0000101 0.0000167 0.0000635 0.0007350 0.0053329 0.0206891 0.4845552 0.0255315 0.0090858 0.0044328 0.0008426 0.0000007 0.0000041 0.0000039 0.0000008 0.0000025 0.4181557 0.0011099 0.0000831 0.0000824 0.0002956
H21   0.0000022 0.0000314 0.0000090 0.0000070 0.0000121 0.0000255 0.0005068 0.0008074 0.0044629 0.0236178 0.4676963 0.0279929 0.0077285 0.0010067 0.0000002 0.0000016 0.0000020 0.0000006 0.0000090 0.0011099 0.3766094 0.0002669 0.0002664 0.0001303
H22   0.0000222 0.0001225 0.0002700 0.0005350 0.0044501 0.0005791 0.0040866 0.0012273 0.0076244 0.0009489 0.0039636 0.0032055 0.0213462 0.4694040 0.0000077 0.0000142 0.0000027 0.0000095 0.0079500 0.0000831 0.0002669 0.4214462 0.0160359 0.0171522
H23   0.0000654 0.0003466 0.0001032 0.0000234 0.0001647 0.0010061 0.0352056 0.0047041 0.0049478 0.0004724 0.0016644 0.0047886 0.0219785 0.4538442 0.0000114 0.0000720 0.0000100 0.0000027 0.0001920 0.0000824 0.0002664 0.0160359 0.3764476 0.0165332
H24   0.0000288 0.0000811 0.0000345 0.0000193 0.0002228 0.0001490 0.0035676 0.0010625 0.0060891 0.0010467 0.0014925 0.0083066 0.0245995 0.4709469 0.0000068 0.0000379 0.0000057 0.0000017 0.0003795 0.0002956 0.0001303 0.0171522 0.0165332 0.4290562
