                                                       34conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        O6        H7        H8        H9        H10       H11       H12       

O1    8.1065060 0.7137939 0.0598963 0.0444606 0.0550872 0.0285317 0.0131144 0.0132438 0.0189117 0.0128739 0.0120168 0.0013632
C2    0.7137939 3.2021472 0.4635746 0.0380766 0.4671205 0.0326630 0.0224242 0.0246633 0.0023007 0.0239497 0.0220501 0.0037192
C3    0.0598963 0.4635746 3.5575671 0.4602695 0.0257365 0.0053087 0.4454931 0.4481008 0.0079859 0.0039429 0.0037063 0.0005537
O4    0.0444606 0.0380766 0.4602695 8.1598043 0.0061727 0.0019128 0.0352059 0.0387557 0.3137311 0.0010300 0.0007616 0.0003501
C5    0.0550872 0.4671205 0.0257365 0.0061727 3.5740457 0.4656658 0.0033342 0.0041063 0.0007534 0.4477800 0.4493135 0.0089299
O6    0.0285317 0.0326630 0.0053087 0.0019128 0.4656658 8.0426308 0.0008284 0.0009952 0.0001073 0.0390805 0.0391564 0.3611288
H7    0.0131144 0.0224242 0.4454931 0.0352059 0.0033342 0.0008284 0.4124094 0.0165371 0.0035003 0.0005145 0.0030607 0.0000163
H8    0.0132438 0.0246633 0.4481008 0.0387557 0.0041063 0.0009952 0.0165371 0.4319083 0.0009528 0.0040306 0.0005075 0.0000223
H9    0.0189117 0.0023007 0.0079859 0.3137311 0.0007534 0.0001073 0.0035003 0.0009528 0.0744374 0.0000669 0.0000911 0.0000120
H10   0.0128739 0.0239497 0.0039429 0.0010300 0.4477800 0.0390805 0.0005145 0.0040306 0.0000669 0.4296831 0.0175904 0.0016931
H11   0.0120168 0.0220501 0.0037063 0.0007616 0.4493135 0.0391564 0.0030607 0.0005075 0.0000911 0.0175904 0.4245090 0.0005373
H12   0.0013632 0.0037192 0.0005537 0.0003501 0.0089299 0.3611288 0.0000163 0.0000223 0.0000120 0.0016931 0.0005373 0.0980183
