H12   0.4756699 0.0199399 0.0033207 0.0041105 0.0011103 0.0003286 0.0001080 0.0001085 0.0000431 0.0006583 0.0002664 0.4304765 0.0188919 0.0170645 0.0067156 0.0003391 0.0007961 0.0000506 0.0001038 0.0000044 0.0000166 0.0000074 0.0011991
H13   0.4724127 0.0200382 0.0129524 0.0014608 0.0017067 0.0001514 0.0002647 0.0003778 0.0001196 0.0030479 0.0012411 0.0188919 0.4488814 0.0172570 0.0041865 0.0046962 0.0007006 0.0001783 0.0000933 0.0000066 0.0000214 0.0000205 0.0069597
H14   0.4605982 0.0179280 0.0062605 0.0059867 0.0256334 0.0005853 0.0001550 0.0008577 0.0002082 0.0024452 0.0010770 0.0170645 0.0172570 0.4023548 0.0011941 0.0002325 0.0007848 0.0008913 0.0001450 0.0000085 0.0003540 0.0000104 0.0052647
H15   0.0216169 0.4357816 0.0390050 0.0194354 0.0046320 0.0045497 0.0005959 0.0003270 0.0003345 0.0000912 0.0000401 0.0067156 0.0041865 0.0011941 0.4342061 0.0047983 0.0059168 0.0000881 0.0006923 0.0000286 0.0000618 0.0000274 0.0002426
H16   0.0051961 0.0081272 0.3386560 0.0008275 0.0003709 0.0001634 0.0048127 0.0000365 0.0000131 0.0002740 0.0002692 0.0003391 0.0046962 0.0002325 0.0047983 0.0875293 0.0001444 0.0000195 0.0001231 0.0000325 0.0000054 0.0000033 0.0001778
H17   0.0054766 0.0195528 0.0042355 0.4323103 0.0435498 0.0214529 0.0047801 0.0053237 0.0011563 0.0006880 0.0006366 0.0007961 0.0007006 0.0007848 0.0059168 0.0001444 0.4394159 0.0021061 0.0078240 0.0001357 0.0003135 0.0003048 0.0000326
H18   0.0012524 0.0032042 0.0012949 0.0081450 0.3414955 0.0009973 0.0004290 0.0001721 0.0000916 0.0000199 0.0000183 0.0000506 0.0001783 0.0008913 0.0000881 0.0000195 0.0021061 0.0862058 0.0008142 0.0000154 0.0002535 0.0000095 0.0000042
H19   0.0005482 0.0050128 0.0008251 0.0207849 0.0061732 0.4182040 0.0468894 0.0213428 0.0207599 0.0055579 0.0026778 0.0001038 0.0000933 0.0001450 0.0006923 0.0001231 0.0078240 0.0008142 0.4578616 0.0005261 0.0023609 0.0104494 0.0002039
H20   0.0000178 0.0000712 0.0013719 0.0034901 0.0013347 0.0075844 0.3246469 0.0017874 0.0096784 0.0005777 0.0018495 0.0000044 0.0000066 0.0000085 0.0000286 0.0000325 0.0001357 0.0000154 0.0005261 0.0782196 0.0002379 0.0003431 0.0000259
H21   0.0001478 0.0001945 0.0000946 0.0016242 0.0181154 0.0161578 0.0074783 0.4338978 0.0340098 0.0204159 0.0125361 0.0000166 0.0000214 0.0003540 0.0000618 0.0000054 0.0003135 0.0002535 0.0023609 0.0002379 0.3847876 0.0004349 0.0007948
H22   0.0000446 0.0002584 0.0000784 0.0005177 0.0000929 0.0075525 0.0026350 0.0084141 0.3452077 0.0039103 0.0012638 0.0000074 0.0000205 0.0000104 0.0000274 0.0000033 0.0003048 0.0000095 0.0104494 0.0003431 0.0004349 0.0939096 0.0008553
H23   0.0095777 0.0006916 0.0002695 0.0002717 0.0002314 0.0009449 0.0004877 0.0215593 0.0060922 0.4423974 0.0556328 0.0011991 0.0069597 0.0052647 0.0002426 0.0001778 0.0000326 0.0000042 0.0002039 0.0000259 0.0007948 0.0008553 0.4156983
