                                                       2239conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        C8        C9        C10       C11       C12       C13       O14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9600991 0.4868518 0.0263675 0.0042116 0.0010735 0.0002175 0.0001715 0.0000475 0.0000176 0.0000016 0.0000126 0.0000037 0.0000258 0.0000098 0.0003416 0.0015874 0.0004474 0.0045715 0.0245405 0.4754440 0.4709528 0.4787737 0.0227922 0.0019121 0.0094352 0.0006409 0.0000041 0.0000002 0.0000008 0.0000007 0.0000004 0.0000677 0.0000884 0.0001198 0.0000461 0.0002800 0.0048727 0.0015117 0.0006222 0.0103126 0.0048276
C2    0.4868518 3.8058206 0.4849099 0.0223763 0.0056405 0.0007722 0.0007036 0.0001766 0.0000452 0.0000039 0.0000274 0.0000111 0.0000679 0.0000258 0.0040594 0.0197864 0.0052344 0.0016979 0.4884096 0.0215921 0.0197837 0.0207869 0.4553867 0.0191725 0.0183901 0.0051169 0.0000223 0.0000006 0.0000016 0.0000025 0.0000028 0.0003198 0.0004719 0.0015454 0.0003510 0.0007619 0.0008117 0.0002449 0.0002347 0.0193308 0.0186265
C3    0.0263675 0.4849099 3.8862716 0.4641496 0.0457258 0.0047364 0.0031116 0.0006117 0.0002682 0.0000220 0.0001660 0.0000443 0.0003542 0.0001348 0.0248380 0.0061696 0.0007809 0.0006467 0.0203134 0.0055294 0.0039554 0.0057856 0.0219530 0.4641915 0.4606158 0.0159018 0.0000982 0.0000015 0.0000086 0.0000067 0.0000065 0.0057954 0.0063732 0.0003236 0.0001697 0.0001984 0.0002330 0.0006145 0.0001045 0.0049583 0.0011523
C4    0.0042116 0.0223763 0.4641496 3.5379591 0.4003214 0.0112716 0.0242653 0.0034046 0.0007216 0.0000570 0.0001350 0.0001371 0.0007028 0.0002710 0.4749191 0.0221443 0.0023243 0.0029110 0.0168632 0.0007001 0.0002539 0.0011159 0.0014292 0.0184652 0.0190018 0.4157253 0.0005514 0.0000113 0.0000097 0.0000369 0.0000633 0.0200639 0.0194674 0.0008135 0.0006358 0.0010316 0.0006113 0.0005984 0.0002817 0.0019040 0.0055852
O5    0.0010735 0.0056405 0.0457258 0.4003214 7.8845074 0.4300790 0.1347666 0.0353118 0.0184741 0.0015654 0.0023021 0.0013024 0.0068985 0.0028240 0.0379760 0.0057595 0.0004859 0.0008312 0.0019485 0.0000730 0.0000518 0.0003824 0.0003421 0.0114094 0.0037803 0.0300019 0.0185708 0.0000758 0.0001863 0.0002172 0.0007316 0.0058436 0.0040818 0.0000842 0.0001879 0.0002252 0.0002386 0.0001093 0.0000901 0.0004742 0.0009206
C6    0.0002175 0.0007722 0.0047364 0.0112716 0.4300790 2.9276826 0.6377518 0.5148460 0.0283938 0.0053873 0.0054632 0.0039339 0.0291564 0.0100223 0.0041417 0.0006668 0.0000932 0.0001317 0.0001407 0.0000129 0.0000093 0.0000966 0.0000513 0.0007266 0.0001961 0.0027769 0.0032355 0.0006651 0.0002455 0.0008242 0.0005771 0.0004118 0.0001534 0.0000129 0.0000504 0.0000244 0.0000424 0.0000141 0.0000160 0.0000451 0.0000649
O7    0.0001715 0.0007036 0.0031116 0.0242653 0.1347666 0.6377518 8.1388122 0.0501860 0.0148501 0.0029432 0.0067371 0.0011435 0.0151724 0.0419558 0.0028041 0.0005628 0.0001522 0.0001423 0.0002877 0.0000225 0.0000221 0.0000570 0.0002083 0.0009668 0.0006739 0.0336462 0.0009529 0.0004570 0.0003720 0.0001068 0.0201849 0.0007139 0.0007488 0.0000216 0.0000399 0.0003545 0.0000261 0.0000435 0.0000167 0.0000352 0.0003588
C8    0.0000475 0.0001766 0.0006117 0.0034046 0.0353118 0.5148460 0.0501860 3.8825823 0.6380895 0.0345355 0.0383094 0.0300608 0.6534595 0.0565587 0.0005772 0.0001947 0.0000156 0.0000377 0.0000300 0.0000027 0.0000021 0.0000196 0.0000105 0.0001148 0.0000250 0.0004891 0.0204189 0.0052763 0.0019787 0.0034603 0.0010001 0.0000607 0.0000285 0.0000029 0.0000104 0.0000090 0.0000101 0.0000037 0.0000051 0.0000026 0.0000081
C9    0.0000176 0.0000452 0.0002682 0.0007216 0.0184741 0.0283938 0.0148501 0.6380895 3.9526457 0.7238946 0.0404377 0.0529809 0.0333877 0.0084678 0.0002219 0.0000372 0.0000056 0.0000104 0.0000196 0.0000015 0.0000009 0.0000076 0.0000053 0.0000706 0.0000299 0.0002664 0.4663793 0.0252220 0.0052481 0.0027417 0.0000795 0.0000304 0.0000299 0.0000012 0.0000027 0.0000053 0.0000030 0.0000016 0.0000015 0.0000029 0.0000110
C10   0.0000016 0.0000039 0.0000220 0.0000570 0.0015654 0.0053873 0.0029432 0.0345355 0.7238946 3.9511410 0.6719758 0.0350185 0.0381080 0.0120352 0.0000183 0.0000029 0.0000007 0.0000009 0.0000020 0.0000002 0.0000002 0.0000008 0.0000014 0.0000113 0.0000048 0.0000507 0.0224769 0.4788523 0.0239162 0.0047506 0.0001641 0.0000049 0.0000050 0.0000002 0.0000003 0.0000018 0.0000003 0.0000002 0.0000002 0.0000005 0.0000024
