                                                       2771conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        S10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9741335 0.4983125 0.0266699 0.0103206 0.0015598 0.0009722 0.0001524 0.0017653 0.0000972 0.0173562 0.4602802 0.4790460 0.4804198 0.0201678 0.0217274 0.0040573 0.0060722 0.0000349 0.0000438 0.0000342 0.0000391 0.0000441 0.0000467
C2    0.4983125 3.8729630 0.4836389 0.0275775 0.0090783 0.0011025 0.0000724 0.0036064 0.0002148 0.0055878 0.0196921 0.0210770 0.0213187 0.4696364 0.4698384 0.0185109 0.0186245 0.0000456 0.0000380 0.0000091 0.0001404 0.0002725 0.0000178
C3    0.0266699 0.4836389 3.8701650 0.4854940 0.0362258 0.0044992 0.0004231 0.0059314 0.0007361 0.0281332 0.0104982 0.0022083 0.0035361 0.0208928 0.0225986 0.4660855 0.4622029 0.0000889 0.0000929 0.0000822 0.0002874 0.0002769 0.0001624
C4    0.0103206 0.0275775 0.4854940 3.4940819 0.6969894 0.0307548 0.0053116 0.0690283 0.0064647 0.5675149 0.0060761 0.0017946 0.0014942 0.0036303 0.0061035 0.0220758 0.0230714 0.0010244 0.0010381 0.0004046 0.0030582 0.0036549 0.0007077
N5    0.0015598 0.0090783 0.0362258 0.6969894 6.7323753 0.5793985 0.0423561 0.0763144 0.0069588 0.1385364 0.0009269 0.0005923 0.0002522 0.0038455 0.0017347 0.0057225 0.0093338 0.0055182 0.0049496 0.0094980 0.0013400 0.0016900 0.0017008
C6    0.0009722 0.0011025 0.0044992 0.0307548 0.5793985 3.4108061 0.4888172 0.6908052 0.0218327 0.0645519 0.0007496 0.0001698 0.0002407 0.0001361 0.0002871 0.0009969 0.0004327 0.0208566 0.0225772 0.0179790 0.0064476 0.0076666 0.0043790
C7    0.0001524 0.0000724 0.0004231 0.0053116 0.0423561 0.4888172 3.9813142 0.0296738 0.0068428 0.0108247 0.0001668 0.0000152 0.0000257 0.0000242 0.0000223 0.0001314 0.0000806 0.4721830 0.4748598 0.4778759 0.0033601 0.0032425 0.0009072
C8    0.0017653 0.0036064 0.0059314 0.0690283 0.0763144 0.6908052 0.0296738 4.0741209 0.5311311 0.6145646 0.0017215 0.0002405 0.0002220 0.0003355 0.0010572 0.0013464 0.0016856 0.0067374 0.0080750 0.0046201 0.0240981 0.0247592 0.0240263
C9    0.0000972 0.0002148 0.0007361 0.0064647 0.0069588 0.0218327 0.0068428 0.5311311 3.9452799 0.0273931 0.0000844 0.0000128 0.0000158 0.0000277 0.0000741 0.0001264 0.0002888 0.0062362 0.0019992 0.0008056 0.4696256 0.4638742 0.4729495
S10   0.0173562 0.0055878 0.0281332 0.5675149 0.1385364 0.0645519 0.0108247 0.6145646 0.0273931 14.3796305 0.0289771 0.0039528 0.0017672 0.0006887 0.0012500 0.0059832 0.0070495 0.0014388 0.0022133 0.0023015 0.0059851 0.0058674 0.0101981
H11   0.4602802 0.0196921 0.0104982 0.0060761 0.0009269 0.0007496 0.0001668 0.0017215 0.0000844 0.0289771 0.4206531 0.0186427 0.0175567 0.0036730 0.0014164 0.0039250 0.0010023 0.0000220 0.0000268 0.0000390 0.0000299 0.0000308 0.0000448
H12   0.4790460 0.0210770 0.0022083 0.0017946 0.0005923 0.0001698 0.0000152 0.0002405 0.0000128 0.0039528 0.0186427 0.4396767 0.0192714 0.0047408 0.0036866 0.0004947 0.0006599 0.0000052 0.0000095 0.0000021 0.0000085 0.0000078 0.0000035
H13   0.4804198 0.0213187 0.0035361 0.0014942 0.0002522 0.0002407 0.0000257 0.0002220 0.0000158 0.0017672 0.0175567 0.0192714 0.4484000 0.0015423 0.0058542 0.0001979 0.0008563 0.0000106 0.0000136 0.0000054 0.0000058 0.0000077 0.0000060
H14   0.0201678 0.4696364 0.0208928 0.0036303 0.0038455 0.0001361 0.0000242 0.0003355 0.0000277 0.0006887 0.0036730 0.0047408 0.0015423 0.4376225 0.0180151 0.0060975 0.0023193 0.0000029 0.0000034 0.0000082 0.0000126 0.0000180 0.0000053
H15   0.0217274 0.4698384 0.0225986 0.0061035 0.0017347 0.0002871 0.0000223 0.0010572 0.0000741 0.0012500 0.0014164 0.0036866 0.0058542 0.0180151 0.4537811 0.0026120 0.0017160 0.0000159 0.0000075 0.0000034 0.0000278 0.0000993 0.0000093
H16   0.0040573 0.0185109 0.4660855 0.0220758 0.0057225 0.0009969 0.0001314 0.0013464 0.0001264 0.0059832 0.0039250 0.0004947 0.0001979 0.0060975 0.0026120 0.4278370 0.0165892 0.0000109 0.0000548 0.0000182 0.0000399 0.0000958 0.0000158
H17   0.0060722 0.0186245 0.4622029 0.0230714 0.0093338 0.0004327 0.0000806 0.0016856 0.0002888 0.0070495 0.0010023 0.0006599 0.0008563 0.0023193 0.0017160 0.0165892 0.4179858 0.0000185 0.0000095 0.0000160 0.0001629 0.0000197 0.0000467
H18   0.0000349 0.0000456 0.0000889 0.0010244 0.0055182 0.0208566 0.4721830 0.0067374 0.0062362 0.0014388 0.0000220 0.0000052 0.0000106 0.0000029 0.0000159 0.0000109 0.0000185 0.4388875 0.0198956 0.0175503 0.0013274 0.0060464 0.0007816
H19   0.0000438 0.0000380 0.0000929 0.0010381 0.0049496 0.0225772 0.4748598 0.0080750 0.0019992 0.0022133 0.0000268 0.0000095 0.0000136 0.0000034 0.0000075 0.0000548 0.0000095 0.0198956 0.4350549 0.0173740 0.0029568 0.0006205 0.0001922
H20   0.0000342 0.0000091 0.0000822 0.0004046 0.0094980 0.0179790 0.4778759 0.0046201 0.0008056 0.0023015 0.0000390 0.0000021 0.0000054 0.0000082 0.0000034 0.0000182 0.0000160 0.0175503 0.0173740 0.4161313 0.0004786 0.0002879 0.0001154
H21   0.0000391 0.0001404 0.0002874 0.0030582 0.0013400 0.0064476 0.0033601 0.0240981 0.4696256 0.0059851 0.0000299 0.0000085 0.0000058 0.0000126 0.0000278 0.0000399 0.0001629 0.0013274 0.0029568 0.0004786 0.4209294 0.0180233 0.0167416
H22   0.0000441 0.0002725 0.0002769 0.0036549 0.0016900 0.0076666 0.0032425 0.0247592 0.4638742 0.0058674 0.0000308 0.0000078 0.0000077 0.0000180 0.0000993 0.0000958 0.0000197 0.0060464 0.0006205 0.0002879 0.0180233 0.4187485 0.0165155
H23   0.0000467 0.0000178 0.0001624 0.0007077 0.0017008 0.0043790 0.0009072 0.0240263 0.4729495 0.0101981 0.0000448 0.0000035 0.0000060 0.0000053 0.0000093 0.0000158 0.0000467 0.0007816 0.0001922 0.0001154 0.0167416 0.0165155 0.4156796
