H18   0.0051690 0.0207931 0.4636766 0.0204084 0.0059552 0.0005508 0.0000390 0.0000117 0.0000595 0.0002467 0.0003869 0.0005318 0.0002679 0.0049527 0.0025322 0.0067394 0.0196717 0.4624969 0.0022252 0.0064799 0.0004311 0.0058068 0.0000266 0.0000053 0.0000083 0.0000009 0.0000024 0.0000141 0.0000070 0.0000921 0.0000145
H19   0.0105986 0.0024218 0.0203311 0.4565775 0.0194896 0.0038088 0.0004331 0.0000461 0.0000831 0.0003234 0.0012800 0.0012917 0.0131222 0.0012833 0.0003181 0.0002191 0.0066883 0.0022252 0.4388648 0.0168291 0.0060297 0.0025989 0.0030104 0.0002771 0.0000336 0.0000162 0.0000111 0.0000097 0.0000105 0.0003408 0.0000208
H20   0.0006648 0.0041500 0.0195182 0.4607378 0.0199246 0.0025239 0.0003185 0.0001084 0.0004842 0.0041109 0.0146716 0.0000748 0.0008509 0.0002354 0.0004366 0.0030661 0.0017569 0.0064799 0.0168291 0.4439885 0.0014878 0.0064357 0.0001930 0.0000370 0.0001359 0.0000116 0.0000278 0.0001235 0.0000651 0.0040812 0.0003252
H21   0.0004308 0.0005416 0.0060992 0.0194343 0.4615476 0.0190532 0.0060880 0.0006772 0.0003525 0.0044880 0.0010362 0.0001352 0.0002843 0.0000215 0.0000435 0.0000288 0.0061972 0.0004311 0.0060297 0.0014878 0.4578199 0.0184048 0.0056867 0.0066618 0.0003189 0.0003561 0.0000616 0.0000663 0.0000660 0.0064007 0.0000441
H22   0.0000765 0.0006196 0.0058392 0.0211313 0.4626875 0.0207671 0.0057454 0.0007239 0.0010598 0.0055156 0.0008185 0.0000135 0.0000631 0.0000368 0.0000384 0.0003171 0.0004291 0.0058068 0.0025989 0.0064357 0.0184048 0.4614365 0.0020390 0.0005422 0.0029701 0.0000385 0.0000596 0.0002135 0.0001300 0.0009190 0.0001271
H23   0.0000254 0.0000378 0.0004655 0.0037343 0.0182657 0.4561388 0.0201685 0.0047474 0.0010837 0.0180647 0.0090397 0.0000053 0.0000240 0.0000018 0.0000132 0.0000030 0.0002887 0.0000266 0.0030104 0.0001930 0.0056867 0.0020390 0.4415354 0.0060492 0.0027288 0.0043621 0.0005025 0.0001619 0.0003049 0.0050160 0.0004176
H24   0.0000120 0.0000169 0.0000550 0.0007420 0.0073143 0.0193417 0.4642576 0.0209415 0.0045217 0.0032189 0.0008326 0.0000036 0.0000096 0.0000008 0.0000038 0.0000013 0.0000247 0.0000053 0.0002771 0.0000370 0.0066618 0.0005422 0.0060492 0.4583611 0.0178879 0.0063790 0.0024888 0.0005476 0.0024579 0.0016238 0.0000624
H25   0.0000018 0.0000083 0.0000374 0.0003228 0.0028721 0.0192928 0.4740917 0.0203994 0.0057362 0.0049746 0.0012121 0.0000006 0.0000013 0.0000002 0.0000030 0.0000020 0.0000036 0.0000083 0.0000336 0.0001359 0.0003189 0.0029701 0.0027288 0.0178879 0.4561531 0.0027760 0.0009475 0.0013592 0.0004180 0.0003444 0.0001980
H26   0.0000012 0.0000051 0.0000168 0.0000619 0.0006804 0.0052922 0.0220015 0.4697818 0.0201870 0.0011926 0.0005598 0.0000006 0.0000008 0.0000001 0.0000012 0.0000003 0.0000070 0.0000009 0.0000162 0.0000116 0.0003561 0.0000385 0.0043621 0.0063790 0.0027760 0.4561125 0.0182369 0.0035351 0.0057127 0.0003678 0.0000172
H27   0.0000019 0.0000353 0.0001106 0.0003408 0.0012313 0.0056245 0.0206601 0.4776613 0.0208718 0.0043761 0.0010751 0.0000008 0.0000008 0.0000003 0.0000134 0.0000012 0.0000045 0.0000024 0.0000111 0.0000278 0.0000616 0.0000596 0.0005025 0.0024888 0.0009475 0.0182369 0.4605512 0.0006718 0.0039295 0.0004874 0.0000261
H28   0.0000005 0.0000034 0.0000168 0.0001084 0.0004902 0.0017789 0.0053454 0.0195124 0.4670645 0.0175130 0.0189498 0.0000002 0.0000004 0.0000002 0.0000006 0.0000009 0.0000020 0.0000141 0.0000097 0.0001235 0.0000663 0.0002135 0.0001619 0.0005476 0.0013592 0.0035351 0.0006718 0.4320430 0.0179664 0.0021299 0.0003172
H29   0.0000003 0.0000041 0.0000199 0.0000462 0.0005054 0.0026026 0.0028362 0.0219889 0.4741970 0.0212513 0.0045396 0.0000002 0.0000005 0.0000001 0.0000011 0.0000005 0.0000022 0.0000070 0.0000105 0.0000651 0.0000660 0.0001300 0.0003049 0.0024579 0.0004180 0.0057127 0.0039295 0.0179664 0.4628318 0.0059167 0.0001308
H30   0.0000087 0.0000247 0.0002423 0.0028023 0.0094570 0.0183163 0.0020395 0.0026164 0.0196561 0.4415309 0.0419527 0.0000035 0.0000069 0.0000024 0.0000055 0.0000081 0.0000778 0.0000921 0.0003408 0.0040812 0.0064007 0.0009190 0.0050160 0.0016238 0.0003444 0.0003678 0.0004874 0.0021299 0.0059167 0.4646766 0.0022493
H31   0.0000007 0.0000026 0.0000215 0.0001662 0.0002470 0.0042723 0.0008261 0.0001727 0.0008500 0.0083297 0.3581602 0.0000002 0.0000011 0.0000003 0.0000006 0.0000028 0.0000026 0.0000145 0.0000208 0.0003252 0.0000441 0.0001271 0.0004176 0.0000624 0.0001980 0.0000172 0.0000261 0.0003172 0.0001308 0.0022493 0.0960348
